repetitiveness_score,len,ppl
0.0,45,64.16630869848818
0.0,48,17.489606958996404
2.7027027027027026,40,32.87299886198922
0.0,39,158.3537051634632
0.0,49,18.866956480949387
5.063291139240507,159,6.098558098147341
0.0,7,5.034930027102067
0.0,70,24.48024770003764
0.0,34,77.64837924886713
0.0,9,71.19280974775798
0.0,32,15.199206877663878
0.0,46,53.24643568758693
0.0,3,39.310629804358584
0.0,19,67.13496141611421
0.0,36,5.441251513944417
0.0,6,5.824741866972622
1.9230769230769231,200,21.189202490753292
0.0,49,62.21831688920446
0.0,12,23.81026291663322
0.0,42,52.90864078865379
0.0,47,1.985127167858614
0.0,48,12.194867741575543
0.0,8,146.24525537661685
0.0,21,1.5314399715682396
2.3529411764705883,100,41.21489537923649
3.4482758620689653,35,5.193942462288602
0.0,92,35.5000435555633
0.0,12,21.68038358948567
0.0,16,3.748076628341533
3.4482758620689653,178,28.177547099687484
2.9702970297029703,132,27.29507916977865
0.0,28,9.677110459598016
0.0,47,34.02270597048478
3.289473684210526,187,23.844429613807176
0.0,36,9.843122939495183
0.0,133,28.238429364193244
0.0,15,19.43615609831358
2.631578947368421,183,29.0831487323494
0.0,9,3.5837258637161464
0.0,12,3.491510121931854
2.083333333333333,57,28.784029696056958
0.0,53,38.926070386180925
0.0,59,36.70860498900995
0.0,61,2.1797916800974955
0.0,37,20.29730405299483
2.898550724637681,187,22.34900517957037
0.0,21,7.21604752944824
0.0,20,384.63856494295715
0.0,43,71.51992985983979
0.0,4,9.212339739580468
0.0,22,1.9539979134707974
2.9850746268656714,89,35.43605730131889
0.0,79,10.124257325440503
0.0,97,33.756608080106496
1.3513513513513513,120,22.67351785112133
1.1363636363636365,139,50.496867507512974
0.0,19,78.07689105807461
1.5037593984962405,200,24.070617990699276
0.0,48,2.1937590791542307
0.0,65,37.87749058059811
0.0,79,21.95686641201106
0.0,14,261.1096637327575
1.639344262295082,83,63.7319955225857
0.0,2,10.958051030277991
0.0,7,9.930209198422144
1.9607843137254901,78,23.226629857978367
0.0,44,43.21717309717063
0.0,31,16.34373365883768
0.0,32,91.61401246377955
0.0,4,1344.9662681311017
3.205128205128205,199,34.23848125840419
0.0,24,13.876481640910043
0.0,44,23.78472461666536
0.0,2,192.77923191892364
0.0,7,66.62414034706826
0.0,70,45.332918531840335
1.7857142857142856,77,41.815968450295394
2.941176470588235,170,60.65297968268905
3.061224489795918,130,37.395886408476365
0.0,42,47.30684536433241
0.0,78,63.493421231710805
0.0,44,58.586665212284956
3.007518796992481,200,11.525548866043476
0.0,20,1.0880767807229448
3.067484662576687,200,14.59710283971164
0.0,22,100.9472869589577
1.7241379310344827,92,10.824071229107258
4.929577464788732,165,41.48554022550814
3.1055900621118013,200,29.074296448435128
2.7777777777777777,42,16.918340741698763
0.0,24,2.455448540276174
4.3478260869565215,200,28.76957380734234
0.0,34,20.517656916395843
0.0,48,16.220172562058274
0.0,24,141.34104790418542
0.0,33,14.610431308551018
1.1764705882352942,121,40.78959704563579
0.0,15,2.3833566824145906
0.0,9,340.98906958035724
0.0,18,7.115213881943879
0.0,22,22.544855650176643
0.0,24,9.970609430480838
0.0,20,75.0570603974506
2.941176470588235,50,9.458645018524997
3.007518796992481,183,13.427059220848829
0.0,26,14.176859410384601
0.0,41,22.373355253117296
3.6363636363636362,200,20.132079906382994
0.0,56,37.7225952494642
0.0,39,23.667254030335624
0.0,19,5.663109378696284
0.0,38,1.6361083256789548
0.0,47,1.1525072448603189
0.0,4,136.8247206047107
2.4390243902439024,106,24.756131313421616
0.0,63,24.6128594994359
0.0,200,77.72556077065417
0.0,13,23.29168379130778
0.0,6,65.58149065818141
0.0,32,67.26081922584792
0.0,46,26.312074442269974
0.0,39,94.06160905509651
0.0,80,29.814420818983514
2.3255813953488373,200,30.88844714065078
1.1764705882352942,102,17.16471218443083
1.9607843137254901,145,29.23523449798128
0.0,31,32.72654218621395
0.0,26,34.87298042733286
0.0,2,86.56363452345012
0.0,31,887.3466709319856
0.0,28,22.914585405870003
0.0,29,33.42223584250715
2.666666666666667,124,10.83070818615198
0.0,112,64.9605108561215
0.0,87,16.498397289471743
0.0,9,9.36673667914079
0.0,16,133.30370361314297
0.0,13,67.39457600540354
0.0,33,16.94249459348772
0.0,5,10.365820947199541
6.382978723404255,68,2.9792093725874635
0.0,74,119.50801346879216
0.0,26,133.86807554082216
0.0,76,18.731559257154863
0.0,10,6.119002410205658
2.1739130434782608,86,3.7305552184214648
0.8130081300813009,200,23.12414128540871
0.0,32,37.578431600221144
0.0,6,5.747851804936435
0.0,7,5312.611288654612
0.0,10,490.19704066565987
0.0,7,52.5636576211744
0.0,39,19.44732905426076
0.0,102,27.054837140795428
0.0,75,26.66458863762435
0.0,7,75.31229642630727
1.0869565217391304,152,32.51984405104369
0.0,43,18.054683939518064
0.0,5,19.763762767663952
0.0,4,23.62482259383781
0.0,10,13.498957974920211
0.0,44,36.923076994813364
0.0,91,36.20791662472306
0.0,30,69.3290245376489
0.0,32,20.3645727576075
0.0,93,37.76532141492155
0.0,40,27.575989090993748
0.0,32,28.314147356632933
2.877697841726619,197,12.192231249435405
3.067484662576687,200,23.311854966561988
0.0,187,22.627828267607327
0.0,58,16.406286099183827
0.0,76,16.04787206169664
0.0,6,845.1164056564347
0.0,43,65.38535588838221
0.0,27,2.8091143358290673
2.6548672566371683,157,34.8918253828153
0.0,7,20.259916481599102
0.0,21,4.887415813410133
0.0,26,78.7031766715516
0.0,26,18.462643859785924
0.0,26,47.31801375786995
0.0,24,2.1304288507132245
2.2556390977443606,179,35.514157195033576
2.631578947368421,43,8.120977144081563
2.307692307692308,182,25.132670674615934
1.9736842105263157,200,40.82504544608721
1.4184397163120568,185,20.76345124320621
0.0,5,106.12989746602717
0.0,5,37.38318372013834
0.0,7,7.403116658645753
8.333333333333332,26,59.12399283773425
0.0,48,179.3976336563419
3.7037037037037033,60,66.17507280269372
0.0,40,45.41007320918866
0.0,41,35.565286601015295
0.0,52,23.64276467440159
1.3513513513513513,97,1.54872013068173
2.4390243902439024,115,8.654209442925358
1.8867924528301887,95,9.838597963857527
0.0,95,58.85890336449317
1.8018018018018018,167,24.46830333034406
2.0408163265306123,115,21.38137885336595
0.0,20,22.592010279966757
0.0,8,533.6298452969359
3.3333333333333335,29,18.631059591109054
0.0,42,17.54407668741532
0.0,3,7.807408591419482
0.0,5,212.50446771726894
0.0,11,33.66950548459217
0.0,62,16.183866078481177
0.0,47,46.930383348954386
0.0,82,5.950674735282178
0.0,5,60.68603211733123
3.3333333333333335,193,32.32631817196869
0.0,22,9.909372269074062
3.428571428571429,200,34.37232163855997
0.0,102,16.168507149758657
2.0202020202020203,116,14.386666532463842
0.0,12,2.2570082300507766
0.0,40,32.42326501636301
0.0,149,36.979015948194416
2.1739130434782608,47,62.54676763381858
0.0,14,66.35127057918318
0.0,126,36.691579592289145
1.1363636363636365,127,20.960283804192606
0.0,5,7.709856245777181
0.0,4,16.253393314243535
0.0,2,23.26591895476444
0.0,40,5.120133978399512
2.586206896551724,149,64.81345566858305
1.5873015873015872,81,55.19353950122209
4.225352112676056,83,9.183484726968851
0.0,55,21.266864210336493
0.0,34,72.39081728276525
0.0,3,168.01554387851075
0.0,51,30.988436924008084
0.0,4,13.70314645797728
3.821656050955414,200,33.273412148991184
4.411764705882353,147,10.178397345187703
0.0,6,19.33447753072223
0.0,98,78.00009121003141
0.0,103,23.661517461684742
0.0,25,85.48431433148897
2.631578947368421,41,101.21636646251754
3.3333333333333335,59,19.408552436636864
0.0,72,14.213600985360108
0.0,32,104.90358972779987
0.0,43,39.8307418093583
0.0,15,92.33207402190754
20.0,35,1.6299243773391423
0.0,11,54.143969099135155
0.0,32,7.994745834282326
3.5294117647058822,111,4.301266802718512
2.0408163265306123,55,13.959200924453304
2.797202797202797,181,28.042124255854567
0.0,15,2.4957305440289166
2.0408163265306123,66,10.195055258520313
4.790419161676647,200,12.709302687623193
0.0,87,95.07240284651729
1.2345679012345678,200,9.790789004201981
0.0,11,2.842458437436368
1.1764705882352942,141,55.011298563475194
0.0,13,9.93508040966541
0.0,2,26.011865249896527
0.0,30,94.47292184641773
0.0,4,12.43218242579545
1.7857142857142856,62,26.316917038663103
0.0,37,7.849057005357788
1.5151515151515151,200,37.108478596583105
0.0,19,171.55091345845776
0.0,24,52.81213876726764
1.4285714285714286,87,49.71858415551795
1.5625,131,16.659190833247386
2.142857142857143,179,69.26424459615285
3.8461538461538463,187,31.839287595720382
1.7543859649122806,120,36.09099332956145
4.545454545454546,41,4.6347979057471385
0.9259259259259258,133,19.257989600214604
0.0,69,18.521870758690284
1.9736842105263157,186,26.52513928369954
3.821656050955414,200,46.96254275434085
0.0,4,27.67431330265765
3.125,82,24.466309239394768
0.0,4,191.18622944703816
0.0,26,33.47647908074425
2.4390243902439024,200,21.45719808146337
3.278688524590164,96,12.80266244260976
0.0,34,26.125838289190536
0.0,23,1.9459484796271889
0.0,13,1.824508939716542
0.0,9,35.27917784705616
0.0,21,6.633018684022536
0.0,19,10.633780857590729
0.0,21,42.82637384433303
0.0,47,14.564591027716583
1.0869565217391304,114,44.677560536034925
0.0,104,20.91379534556652
1.9801980198019802,163,23.74629806974897
3.2520325203252036,200,31.561698361987222
0.0,50,20.87109072633749
0.0,74,5.637318971294499
0.0,6,9.316805278100903
0.0,8,160.84413853789195
0.0,33,9.924058046063791
0.0,38,7.512865563083816
0.0,51,36.86314055257401
2.3255813953488373,48,25.41021127861355
0.8849557522123894,200,1.4792569385503227
2.4691358024691357,132,58.97867696641722
0.0,32,11.240870185514398
2.1505376344086025,122,28.92505202945878
3.6585365853658534,142,7.499133892800206
7.142857142857142,43,6.592795831473789
1.948051948051948,200,7.890920918141723
0.0,2,1531.3540212299158
4.819277108433735,105,20.627632015216435
0.0,36,60.00280629623779
0.0,23,229.5301823333378
4.411764705882353,99,25.77422490834865
0.0,131,1.5208245100131694
0.0,60,22.93015055694895
3.7037037037037033,200,84.38561613741845
0.0,30,28.497398705744036
1.9867549668874174,200,24.038383229053494
1.8181818181818181,88,35.69310250137694
0.0,21,123.70537420753939
2.857142857142857,42,29.89176484348209
1.5873015873015872,89,21.912753881742173
0.0,49,23.18925870883585
2.631578947368421,146,40.189989274131605
0.0,5,152.28565642379877
0.0,6,13.051146033711163
1.8181818181818181,74,31.758340403411097
3.875968992248062,186,28.337490206086503
0.0,5,6.825985282145674
0.0,20,23.131618482132655
0.0,32,10.90844272474532
0.0,6,27.066299103411396
0.0,20,63.37308047731278
0.0,17,1.8512784941178249
0.0,14,7.466707790667836
0.0,22,6.081422923582444
0.0,42,32.385907768589185
5.660377358490567,139,47.421462027989
5.0,139,25.249258720605194
8.823529411764707,54,14.436142328446648
3.8461538461538463,88,20.15022411156018
1.2345679012345678,200,26.661281397691805
0.0,8,61.12372072196505
1.2987012987012987,88,40.01130471942932
2.2388059701492535,200,15.776250153728812
0.0,7,4.323923619284464
0.0,25,84.6719138304649
0.0,7,425.5317730923122
0.0,20,94.910173618296
4.032258064516129,200,12.201599200838222
0.0,67,8.762337007436551
0.0,82,59.739462759093094
0.0,3,67.07439930123343
0.0,43,17.771036799173253
0.0,23,79.08685942376596
0.0,64,55.865817432260094
0.8064516129032258,180,93.78512267966379
1.0638297872340425,146,42.926258828670434
1.5873015873015872,107,43.918618158868334
5.172413793103448,92,11.716231411281559
0.0,9,16.88561825545543
2.1739130434782608,49,26.029993092561845
0.0,37,15.024383315611598
0.0,23,74.42107090670707
0.0,51,31.188872843364727
0.0,20,188.40428337640552
0.0,67,36.973529896565545
0.0,2,6.161479556773835
0.9433962264150944,200,16.13488942795823
0.0,10,10.497945798250536
0.9174311926605505,152,29.731889015062897
0.0,27,13.634050461704778
0.0,55,3.754140406416045
0.0,33,13.089586350895797
0.0,24,13.787029726314831
0.0,31,115.37137117717313
2.0,57,25.53657579283219
0.0,99,20.627266325684293
4.166666666666666,30,39.27534674856775
4.320987654320987,200,23.50379530696175
1.5151515151515151,79,22.448737876557633
2.857142857142857,141,15.633637132927914
1.5037593984962405,148,29.74434389140164
0.0,21,19.528536881202463
3.1914893617021276,114,28.67546271776734
2.631578947368421,41,27.316672921848635
4.026845637583892,200,54.780366115461014
0.0,37,14.799280582359728
0.0,39,143.7078454124332
0.0,27,11.727784762649547
0.0,50,18.087556549046056
0.0,59,26.637495288056524
0.0,2,120.50374277667538
0.0,2,27.803792279265284
0.0,31,11.746340419849744
2.1505376344086025,107,26.8042644612253
0.0,5,18.487284436874862
3.5294117647058822,99,18.558854960963536
0.0,11,51.12794195148819
0.0,28,22.525700643748632
0.0,14,77.6460801155836
0.0,21,19.686977940260416
0.0,9,41.73686125123393
1.6129032258064515,168,8.12059756929808
0.0,5,19.681995516267214
2.5,48,16.21824842665646
0.0,36,4.828413082606753
0.0,71,23.007312833160675
0.0,48,57.328007567946074
0.0,16,35.341452345948646
1.4084507042253522,189,2.086487350613709
1.7543859649122806,84,18.901606017551163
0.0,7,14396.521710174395
0.0,8,71.50978403681759
0.8771929824561403,173,2.064178729406081
0.0,44,55.23105657622558
0.0,50,23.72695984939239
0.0,23,21.872474675613738
0.0,2,56.94417161241559
3.225806451612903,80,52.39500421370459
0.0,20,58.38433652444295
0.0,121,44.6865513539029
3.3333333333333335,200,15.274786602797533
0.0,65,13.037858012285247
0.0,80,47.595316875259776
0.0,90,25.905386358550842
3.4090909090909087,200,14.348056632406122
3.75,197,47.27988266463037
0.0,4,79.86330581404879
0.0,15,51.401918160446925
0.0,6,31.596473843650518
0.0,61,66.42914534860783
2.127659574468085,191,14.905176019662681
1.948051948051948,200,32.90959777388041
0.0,70,14.222993430460345
0.0,103,37.85723015017252
0.0,105,70.69324010314105
1.7241379310344827,68,27.25425467272929
3.260869565217391,125,14.617329529706069
1.910828025477707,200,19.170630930744323
1.9417475728155338,136,16.117862067750416
1.7857142857142856,72,15.444630481434253
2.5210084033613445,151,28.661164177390347
0.0,83,72.77891694453108
1.9736842105263157,200,23.351356218310414
0.0,32,12.294924513917703
0.0,59,6.014740887262677
3.6585365853658534,108,10.283096431286387
2.6143790849673203,200,25.00877464140462
1.7391304347826086,143,19.78724398430969
0.0,5,78.38585617079094
2.247191011235955,119,31.906795343079743
0.0,36,16.19650057149008
1.6,172,55.229893688450765
0.0,40,4.434708449136875
2.127659574468085,62,17.56494350785381
2.5423728813559325,144,34.87936764480738
1.8292682926829267,200,52.858210409835685
0.0,73,34.088813747360014
3.2467532467532463,200,35.481072350384245
0.0,12,29.93091955819833
0.0,7,4942.71541724531
1.4084507042253522,120,38.057109285518166
0.9803921568627451,165,15.519068847836735
0.0,58,31.634117675743727
0.0,110,12.095909473500251
0.0,41,36.08942241379305
0.0,42,12.105100051610272
0.0,8,32.238102524361786
4.25531914893617,118,15.686103298097699
0.0,28,4.17908803798659
0.0,40,38.019809843718946
2.586206896551724,200,11.126294094094323
1.9230769230769231,91,31.31678991022806
0.0,75,6.176482765528573
2.013422818791946,200,52.183055674116794
2.9585798816568047,200,10.625349055843536
0.0,55,58.11577262943217
3.225806451612903,200,15.935487016183812
0.0,46,79.24586585457772
0.0,71,11.23289861505483
1.282051282051282,200,24.84032274157301
2.013422818791946,200,49.52704670895607
1.7647058823529411,200,18.844477086350775
2.9629629629629632,167,20.315719271406607
0.0,32,18.393667864385403
2.380952380952381,53,54.84856215713696
0.0,23,64.9075150893567
0.0,85,29.174967202438125
0.0,24,27.01174204216305
0.0,2,10.803461586420218
0.0,11,7.844995676519037
2.083333333333333,200,27.28234731003749
2.083333333333333,62,52.517456759734884
6.779661016949152,172,16.810280459151677
0.0,125,19.715354397965225
3.225806451612903,141,28.153032756304707
0.0,45,134.04916655411202
4.790419161676647,200,28.27375918852653
0.0,44,20.610398514178627
0.0,43,61.088419788543575
0.0,38,32.16540878263996
3.6585365853658534,200,12.975386118985229
0.0,24,30.61767916732123
0.0,25,8.208724434502404
0.0,11,92.68327411945059
2.941176470588235,200,15.053557137128093
0.0,77,28.93496891768911
2.857142857142857,200,28.773448419271443
0.0,122,31.218204174674693
2.4390243902439024,48,24.391727963739598
0.0,34,26.15301071593439
2.2222222222222223,51,58.204793513617496
3.278688524590164,139,21.3198663473196
0.0,58,25.137358815190442
0.0,5,94.83808220133803
1.9230769230769231,62,44.29315330945925
1.2195121951219512,130,60.85081437943413
0.0,55,34.865894934825725
1.5873015873015872,73,26.612751765490938
0.0,42,16.638850508583534
0.0,195,16.735248321149253
0.0,43,50.150453230909804
0.0,38,47.499245811255804
0.0,8,4.479178756488357
5.0359712230215825,200,11.369288973908105
2.857142857142857,189,15.725330064034155
3.1645569620253164,195,17.162390253614266
0.0,72,17.433131579872207
0.6666666666666667,200,27.097905875665294
3.3557046979865772,183,44.87667754709392
2.8169014084507045,90,12.081722037530374
2.5806451612903225,177,36.48119479417302
3.90625,147,23.09779679770801
1.675977653631285,200,8.976301958375194
2.4390243902439024,117,18.970705679530994
0.0,20,32.5674033712702
0.0,19,6.632896974105108
0.7194244604316548,164,16.215029601558808
3.592814371257485,200,17.20198105373062
0.0,8,17.81804505521158
0.0,23,21.875067720715002
0.0,7,113.2275770041285
0.0,28,28.005784211599707
0.0,33,2.8791232654624186
3.061224489795918,116,22.217490744818562
0.0,64,4.156317185566537
0.0,8,12.22089710214118
1.3157894736842104,89,13.645742661783673
0.0,7,307.9634841731142
0.0,32,58.72032645124225
0.0,57,21.746034084465553
0.0,15,8.561105438244958
0.0,5,22.770072919763972
0.0,4,16.052522970512463
0.0,7,55.58469490973109
0.0,3,19.416448369926794
0.0,36,103.92830108040637
3.289473684210526,177,40.00352263827698
0.0,143,13.920045612662504
3.75,196,7.629540860147202
2.857142857142857,34,5.880741783164711
0.0,7,47.64136572350066
2.0,82,14.82194077846571
0.0,69,7.789113199795182
0.0,17,7.058887186655674
0.0,78,7.591064897468953
0.0,47,7.485668702970207
3.8461538461538463,64,36.06150264506824
0.0,36,70.96329922658893
2.608695652173913,141,19.166522593550493
2.3255813953488373,46,18.356451540024615
0.0,20,161.6600135482061
0.0,44,18.65731386194465
4.487179487179487,179,20.035323218218142
3.7735849056603774,143,16.302992404810198
0.0,64,25.180697854697264
1.1627906976744187,108,10.389422656829101
0.0,48,21.180424865687492
3.4246575342465753,200,12.340421235295377
2.898550724637681,183,21.086583358300302
0.0,17,175.6296392755688
2.479338842975207,200,20.72745742847813
0.0,12,457.16053551799604
3.8461538461538463,200,38.62484865151981
0.0,13,22.77721935512878
0.0,15,2.679190009693545
2.247191011235955,142,33.75880705341223
0.0,27,13.004231260308888
0.0,72,14.300090268039677
2.73972602739726,77,19.11223802303599
0.0,4,1646.8698558546698
2.197802197802198,112,12.330742159189198
0.0,14,39.22474819278758
3.067484662576687,200,21.33308382684768
2.2222222222222223,60,10.179808893831026
2.564102564102564,99,22.2703757289426
0.0,61,3.6238246741384454
0.0,181,18.23652439533802
0.0,33,3.2453237022290105
0.0,48,1.4388841947277449
0.0,47,29.98530436668956
0.0,81,23.791180894957513
0.0,23,30.517409118172992
2.272727272727273,62,14.934682133546021
0.0,44,15.257055480716149
0.0,17,7.951832719353486
4.761904761904762,44,21.558792888427853
0.0,26,83.68014652963151
0.7352941176470588,197,54.97556376868155
0.0,6,218.59882150184498
0.0,2,80.70626550267255
0.0,13,30.540003531664425
0.0,51,104.9305286772472
0.0,5,2896.0723195173387
0.0,19,89.36279135676554
3.1578947368421053,111,17.108827337603735
0.0,13,13.504682993438315
0.0,9,15.808515500234336
0.0,28,8.771073290772595
0.0,44,12.199304310256872
0.0,39,25.30965763448815
0.0,44,38.839570509752264
0.0,45,9.460681828680714
0.0,76,59.15232531336182
0.0,21,7.384610935386311
3.2467532467532463,200,12.267712235113661
0.0,54,2.001701570056222
1.9607843137254901,111,40.67033432165538
5.095541401273886,181,11.466394372366905
1.4492753623188406,106,11.040008616469052
0.0,28,65.42671082235013
2.0408163265306123,117,52.732785026576025
0.0,7,272.59578598314545
1.0309278350515463,115,12.217077700909094
0.0,12,14.939557975696813
0.641025641025641,200,26.967946406529155
0.0,10,14.150513991996819
2.898550724637681,200,58.47088055383416
3.125,172,25.86469639525564
5.555555555555555,65,4.064777750074628
2.4242424242424243,200,20.05672459689472
5.0,158,9.341129650732958
1.1764705882352942,114,44.145938860513084
4.040404040404041,107,19.026014977093023
0.0,17,12.233814136576079
0.0,32,32.00734110105097
0.0,61,2.4649162671782
2.7472527472527473,200,145.71109879417182
0.0,34,9.04050993504719
0.0,123,2.2916612340837306
3.2467532467532463,197,34.79793030292568
0.0,4,47.77793472110639
0.0,5,56.21215071280971
0.0,35,167.79375137829612
0.0,49,45.98757549465462
0.0,58,22.136953127700593
4.545454545454546,22,10.104065708384333
2.9940119760479043,200,28.165172914892295
0.0,13,308.1278578752426
3.3112582781456954,200,24.813027337803433
0.0,22,23.617900634768375
0.0,75,13.097688783867984
0.0,94,32.14233547804962
0.0,10,12.1836052856772
11.320754716981133,106,8.741079300727261
0.0,8,161.02106905950384
0.0,30,26.23353827857928
0.0,41,18.93177202391575
0.0,7,8.292438833310241
2.9702970297029703,115,26.756274333015337
0.0,39,19.531390190563183
3.061224489795918,118,18.078025589497866
1.8181818181818181,63,42.664287053347856
0.0,3,15.450028020327903
2.7777777777777777,85,19.118640834457004
0.0,43,12.549039153404022
0.0,50,25.129543830165993
0.0,9,19.289578012976776
0.0,6,41.181598203231765
0.0,12,75.7594573292615
0.0,86,55.68482595391387
0.0,32,14.40436902145266
0.0,29,14.097474245286154
2.272727272727273,53,1.01771235992741
3.2520325203252036,188,24.802742831521122
0.0,3,23.296934549479438
0.0,120,9.22740858031048
0.0,76,42.21762521410405
0.0,40,35.64393568110453
3.8461538461538463,98,13.398881686057358
0.0,14,233.1115604430744
0.0,95,15.511195371664488
0.0,62,169.0772085288298
0.0,27,38.43668612449947
1.4084507042253522,200,24.75311972228865
0.0,61,19.78496162950558
0.0,7,519.1433053436417
0.0,88,43.653427718965496
2.5423728813559325,138,17.03877076900212
1.1235955056179776,111,49.789963345042665
0.0,8,18.957466401544625
0.0,4,16.395839078124666
2.380952380952381,96,6.228082322349524
0.0,48,19.866919286919693
1.1904761904761905,104,37.954384749885435
1.7543859649122806,66,91.4343665354951
1.639344262295082,116,22.056583332807257
0.0,26,21.858931053021497
8.333333333333332,41,2.8063219923202523
1.1494252873563218,100,21.72282885489911
1.1764705882352942,97,17.034922032826803
0.0,10,23.824842207132054
0.0,4,7.136628589669474
0.0,7,654.9662124877018
4.635761589403973,200,1.1834744076795793
3.8461538461538463,145,15.857517151162785
0.0,62,8.968178466977973
0.0,10,23.04279158667338
0.0,93,15.152413082624129
4.9079754601226995,200,13.979883385622662
0.0,56,14.330415636740584
0.0,17,30.43186196345978
0.0,54,36.049410977205355
0.0,3,191.45424381919813
3.0303030303030303,77,40.245045403638755
0.0,14,24.049771006082047
0.0,25,106.72924632828719
3.508771929824561,74,9.879487819817031
0.0,46,1.5093619022246838
2.4390243902439024,200,26.493364040384034
0.0,136,21.14354930236204
0.0,25,51.90134730405928
0.0,3,81.87890033209442
3.125,47,77.33579142361837
0.0,54,22.524308905605068
4.761904761904762,127,21.3988860984756
2.3529411764705883,200,29.077111748646857
0.0,4,167.7102122857255
0.0,69,33.8749907768195
0.0,51,81.42126075666081
0.0,25,3.2573946743856643
0.0,107,43.10014011534946
0.0,33,2.1329257069243988
0.0,102,50.22057097968928
11.39240506329114,168,1.8348005890765968
0.0,14,124.0394075018308
0.0,5,6.653048232448203
2.7027027027027026,101,7.497800315211805
10.0,48,28.213818661613768
3.614457831325301,98,65.41138379087407
0.0,2,82.67915684297742
1.694915254237288,104,43.969332202707754
0.0,5,48.97191577692453
0.0,28,2.1252084127104016
0.0,86,48.70491270949288
0.0,85,16.873991924870896
2.0408163265306123,56,14.554543696929933
0.0,15,4.234587186418351
0.0,15,6.181287548699369
5.263157894736842,48,18.06371557995368
0.0,16,6.055612963654789
0.0,41,4.063759686380799
0.0,18,11.382594399869397
0.0,21,1.656573698913327
2.608695652173913,149,38.6800080287171
1.639344262295082,87,18.579965500932317
2.0,58,43.71242274902948
2.197802197802198,108,19.911233680649953
0.0,9,43.31532164283867
3.007518796992481,185,29.383943106232433
0.0,76,41.49468886028518
0.0,62,29.12978144570417
0.0,3,19.557349722861964
1.4492753623188406,88,49.14224773915761
0.0,38,99.72887482072292
0.0,132,25.648432428011983
0.0,33,42.15626124738134
0.0,99,18.544429186418018
4.878048780487805,44,47.30098918170775
0.0,40,23.80030692949117
0.0,32,61.228712018474184
1.4492753623188406,86,13.02838159709017
0.0,50,31.98306570020128
0.0,31,31.827700414066037
1.7241379310344827,73,16.18901218981025
0.0,39,7.10563064032878
1.4705882352941175,74,20.462232865268593
0.0,22,45.744004286530064
0.0,18,11.01068541983538
0.0,54,21.62839403612791
1.3793103448275863,200,20.061563550501038
0.0,13,49.6421470888911
0.0,13,11.972842100157155
1.7543859649122806,83,17.641056780589025
0.0,2,24.30120672566644
0.0,23,7.791336025148513
0.0,45,12.758042312314334
3.8461538461538463,146,42.75742842245297
2.824858757062147,200,12.303125189899431
0.0,43,104.91552518108476
0.0,59,15.195614803124935
0.0,9,27.717480720679188
2.6785714285714284,139,22.569059127907174
2.8735632183908044,198,25.49700248704225
0.9900990099009901,125,16.648781148122712
3.7383177570093453,129,65.06763496235071
2.5,150,40.66550015758689
0.8695652173913043,157,50.40696377189359
5.88235294117647,78,20.622708323110004
1.0204081632653061,132,18.71429564050705
0.0,41,26.346691513477072
3.278688524590164,143,33.82344079970915
0.0,191,43.29128042406316
0.0,25,8.972206580255575
0.0,48,8.620684442019456
0.0,5,216.83412325822928
1.910828025477707,199,25.67827829577069
0.0,24,2.8722972448978785
1.8518518518518516,70,12.888258495040526
4.761904761904762,42,9.24237448285243
0.0,2,117.62757945511906
5.042016806722689,134,43.100282421176125
0.0,2,509.8792908711658
0.0,11,20.61514298577224
1.8867924528301887,135,36.77157991794241
1.0416666666666665,169,23.047959948421127
3.0303030303030303,175,11.790856269127826
3.10077519379845,174,38.42852489212466
0.0,5,9.499852786586569
0.0,46,24.18887232985167
1.8867924528301887,71,50.09574987876611
0.0,20,118.43050118351233
0.0,19,20.760058190459915
0.0,14,230.91571482826976
0.0,23,130.35752758964747
2.1739130434782608,45,43.513534638237545
1.7241379310344827,171,27.642181926611347
2.4390243902439024,87,32.77991033763807
1.7543859649122806,155,18.208821145744135
0.0,35,39.660682465732336
0.0,3,12.548461609380306
2.5974025974025974,200,15.831499514011718
0.0,8,9.038612345438684
0.0,20,6.880048346417391
3.007518796992481,169,16.76750483318057
1.25,84,13.879607456700406
1.4925373134328357,82,10.212460657384833
3.9473684210526314,124,28.198040106780443
0.0,23,26.921426582953327
0.0,24,9.816932085455914
2.307692307692308,178,23.341238105297325
0.0,30,25.83542363040344
2.898550724637681,72,10.528823018563328
4.371584699453552,200,10.73472227577267
0.0,22,4.570359429835287
1.8072289156626504,188,5.998153411279638
0.0,2,21.967568012811707
0.0,59,1.0001604564525164
2.127659574468085,136,4.022983202755711
0.0,4,16.556004853366055
0.0,19,11.061009821204154
0.0,59,14.991108391884461
2.127659574468085,57,34.951091519084294
0.0,49,303.89301926771907
2.5316455696202533,196,11.846230114186346
0.0,31,60.8489685695205
0.0,18,1.9575007969348808
0.0,2,448.3955187704815
0.0,53,17.213645223487603
8.571428571428571,89,1.7664834232760018
0.0,23,24.808668445252636
1.5037593984962405,200,36.7294426956258
2.127659574468085,190,24.646069428574187
0.0,8,2.140613657144029
0.0,38,49.08640281275388
0.0,11,4.353096557862571
0.0,61,5.237112034859729
4.545454545454546,121,4.132469516213214
3.614457831325301,108,25.031060674301333
0.0,42,37.623769715013665
2.158273381294964,200,17.856054893502993
0.0,5,50.0568075809568
2.0408163265306123,125,41.30758970599808
