repetitiveness_score,len,ppl
100.0,8,71.50978403681759
67.54385964912281,173,2.064178729406081
100.0,44,55.23105657622558
94.73684210526315,50,23.72695984939239
91.30434782608695,23,21.872474675613738
100.0,2,56.94417161241559
79.03225806451613,80,52.39500421370459
100.0,20,58.38433652444295
89.77272727272727,121,44.6865513539029
73.33333333333333,200,15.274786602797533
100.0,65,13.037858012285247
79.62962962962963,80,47.595316875259776
85.41666666666666,90,25.905386358550842
78.4090909090909,200,14.348056632406122
76.875,197,47.27988266463037
100.0,4,79.86330581404879
100.0,15,51.401918160446925
100.0,6,31.596473843650518
86.79245283018868,61,66.42914534860783
78.72340425531915,191,14.905176019662681
75.97402597402598,200,32.90959777388041
86.04651162790698,70,14.222993430460345
83.52941176470588,103,37.85723015017252
88.75,105,70.69324010314105
81.03448275862068,68,27.25425467272929
78.26086956521739,125,14.617329529706069
77.07006369426752,200,19.170630930744323
80.58252427184466,136,16.117862067750416
92.85714285714286,72,15.444630481434253
78.99159663865547,151,28.661164177390347
89.28571428571429,83,72.77891694453108
82.23684210526315,200,23.351356218310414
96.875,32,12.294924513917703
90.9090909090909,59,6.014740887262677
74.39024390243902,108,10.283096431286387
76.47058823529412,200,25.00877464140462
74.78260869565217,143,19.78724398430969
100.0,5,78.38585617079094
87.64044943820225,119,31.906795343079743
96.42857142857143,36,16.19650057149008
76.8,172,55.229893688450765
96.55172413793103,40,4.434708449136875
70.2127659574468,62,17.56494350785381
81.35593220338984,144,34.87936764480738
82.3170731707317,200,52.858210409835685
76.74418604651163,73,34.088813747360014
72.72727272727273,200,35.481072350384245
92.85714285714286,12,29.93091955819833
100.0,7,4942.71541724531
84.50704225352112,120,38.057109285518166
84.31372549019608,165,15.519068847836735
93.02325581395348,58,31.634117675743727
98.24561403508771,110,12.095909473500251
96.0,41,36.08942241379305
87.5,42,12.105100051610272
100.0,8,32.238102524361786
79.7872340425532,118,15.686103298097699
93.33333333333333,28,4.17908803798659
89.28571428571429,40,38.019809843718946
77.58620689655173,200,11.126294094094323
78.84615384615384,91,31.31678991022806
90.2439024390244,75,6.176482765528573
80.53691275167785,200,52.183055674116794
76.92307692307693,200,10.625349055843536
93.33333333333333,55,58.11577262943217
74.83870967741936,200,15.935487016183812
84.21052631578947,46,79.24586585457772
83.6734693877551,71,11.23289861505483
78.2051282051282,200,24.84032274157301
79.86577181208054,200,49.52704670895607
77.05882352941177,200,18.844477086350775
79.25925925925927,167,20.315719271406607
87.5,32,18.393667864385403
88.09523809523809,53,54.84856215713696
100.0,23,64.9075150893567
98.48484848484848,85,29.174967202438125
100.0,24,27.01174204216305
100.0,2,10.803461586420218
75.0,11,7.844995676519037
85.41666666666666,200,27.28234731003749
91.66666666666666,62,52.517456759734884
70.33898305084746,172,16.810280459151677
89.87341772151899,125,19.715354397965225
75.0,141,28.153032756304707
94.11764705882352,45,134.04916655411202
69.46107784431138,200,28.27375918852653
96.96969696969697,44,20.610398514178627
95.0,43,61.088419788543575
100.0,38,32.16540878263996
71.95121951219512,200,12.975386118985229
92.0,24,30.61767916732123
87.5,25,8.208724434502404
100.0,11,92.68327411945059
74.70588235294117,200,15.053557137128093
90.38461538461539,77,28.93496891768911
77.71428571428571,200,28.773448419271443
94.44444444444444,122,31.218204174674693
87.8048780487805,48,24.391727963739598
93.54838709677419,34,26.15301071593439
91.11111111111111,51,58.204793513617496
75.40983606557377,139,21.3198663473196
89.0909090909091,58,25.137358815190442
100.0,5,94.83808220133803
78.84615384615384,62,44.29315330945925
86.58536585365853,130,60.85081437943413
96.96969696969697,55,34.865894934825725
84.12698412698413,73,26.612751765490938
81.08108108108108,42,16.638850508583534
86.86868686868688,195,16.735248321149253
94.87179487179486,43,50.150453230909804
96.7741935483871,38,47.499245811255804
100.0,8,4.479178756488357
61.87050359712231,200,11.369288973908105
83.57142857142857,189,15.725330064034155
72.15189873417721,195,17.162390253614266
88.33333333333333,72,17.433131579872207
78.66666666666666,200,27.097905875665294
78.52348993288591,183,44.87667754709392
84.50704225352112,90,12.081722037530374
80.64516129032258,177,36.48119479417302
72.65625,147,23.09779679770801
76.53631284916202,200,8.976301958375194
74.39024390243902,117,18.970705679530994
100.0,20,32.5674033712702
100.0,19,6.632896974105108
80.57553956834532,164,16.215029601558808
71.25748502994011,200,17.20198105373062
100.0,8,17.81804505521158
92.0,23,21.875067720715002
100.0,7,113.2275770041285
94.11764705882352,28,28.005784211599707
100.0,33,2.8791232654624186
75.51020408163265,116,22.217490744818562
100.0,64,4.156317185566537
100.0,8,12.22089710214118
84.21052631578947,89,13.645742661783673
100.0,7,307.9634841731142
90.0,32,58.72032645124225
90.32258064516128,57,21.746034084465553
95.0,15,8.561105438244958
100.0,5,22.770072919763972
100.0,4,16.052522970512463
100.0,7,55.58469490973109
100.0,3,19.416448369926794
93.93939393939394,36,103.92830108040637
74.3421052631579,177,40.00352263827698
84.26966292134831,143,13.920045612662504
76.875,196,7.629540860147202
82.85714285714286,34,5.880741783164711
100.0,7,47.64136572350066
88.0,82,14.82194077846571
100.0,69,7.789113199795182
100.0,17,7.058887186655674
91.22807017543859,78,7.591064897468953
96.15384615384616,47,7.485668702970207
84.61538461538461,64,36.06150264506824
92.5925925925926,36,70.96329922658893
74.78260869565217,141,19.166522593550493
79.06976744186046,46,18.356451540024615
100.0,20,161.6600135482061
100.0,44,18.65731386194465
70.51282051282051,179,20.035323218218142
79.24528301886792,143,16.302992404810198
92.6829268292683,64,25.180697854697264
84.88372093023256,108,10.389422656829101
81.63265306122449,48,21.180424865687492
79.45205479452055,200,12.340421235295377
78.98550724637681,183,21.086583358300302
94.73684210526315,17,175.6296392755688
73.55371900826447,200,20.72745742847813
100.0,12,457.16053551799604
69.78021978021978,200,38.62484865151981
100.0,13,22.77721935512878
76.92307692307693,15,2.679190009693545
70.78651685393258,142,33.75880705341223
96.29629629629629,27,13.004231260308888
74.60317460317461,72,14.300090268039677
79.45205479452055,77,19.11223802303599
100.0,4,1646.8698558546698
79.12087912087912,112,12.330742159189198
88.23529411764706,14,39.22474819278758
71.77914110429448,200,21.33308382684768
84.44444444444444,60,10.179808893831026
83.33333333333334,99,22.2703757289426
91.22807017543859,61,3.6238246741384454
100.0,181,18.23652439533802
86.66666666666667,33,3.2453237022290105
92.85714285714286,48,1.4388841947277449
83.33333333333334,47,29.98530436668956
90.625,81,23.791180894957513
80.0,23,30.517409118172992
79.54545454545455,62,14.934682133546021
86.04651162790698,44,15.257055480716149
66.66666666666666,17,7.951832719353486
80.95238095238095,44,21.558792888427853
100.0,26,83.68014652963151
88.23529411764706,197,54.97556376868155
100.0,6,218.59882150184498
100.0,2,80.70626550267255
100.0,13,30.540003531664425
97.14285714285714,51,104.9305286772472
100.0,5,2896.0723195173387
100.0,19,89.36279135676554
78.94736842105263,111,17.108827337603735
77.77777777777779,13,13.504682993438315
92.3076923076923,9,15.808515500234336
89.65517241379311,28,8.771073290772595
100.0,44,12.199304310256872
91.66666666666666,39,25.30965763448815
92.3076923076923,44,38.839570509752264
90.0,45,9.460681828680714
94.11764705882352,76,59.15232531336182
85.0,21,7.384610935386311
61.038961038961034,200,12.267712235113661
93.33333333333333,54,2.001701570056222
88.23529411764706,111,40.67033432165538
46.496815286624205,181,11.466394372366905
78.26086956521739,106,11.040008616469052
89.28571428571429,28,65.42671082235013
82.6530612244898,117,52.732785026576025
90.9090909090909,7,272.59578598314545
81.44329896907216,115,12.217077700909094
92.85714285714286,12,14.939557975696813
78.84615384615384,200,26.967946406529155
100.0,10,14.150513991996819
75.36231884057972,200,58.47088055383416
78.125,172,25.86469639525564
66.66666666666666,65,4.064777750074628
75.15151515151514,200,20.05672459689472
70.0,158,9.341129650732958
85.88235294117646,114,44.145938860513084
76.76767676767676,107,19.026014977093023
100.0,17,12.233814136576079
90.47619047619048,32,32.00734110105097
90.0,61,2.4649162671782
71.42857142857143,200,145.71109879417182
100.0,34,9.04050993504719
92.72727272727272,123,2.2916612340837306
75.32467532467533,197,34.79793030292568
100.0,4,47.77793472110639
100.0,5,56.21215071280971
95.23809523809523,35,167.79375137829612
86.36363636363636,49,45.98757549465462
92.0,58,22.136953127700593
86.36363636363636,22,10.104065708384333
67.06586826347305,200,28.165172914892295
100.0,13,308.1278578752426
81.45695364238411,200,24.813027337803433
80.0,22,23.617900634768375
93.54838709677419,75,13.097688783867984
89.23076923076924,94,32.14233547804962
100.0,10,12.1836052856772
64.15094339622641,106,8.741079300727261
100.0,8,161.02106905950384
92.5925925925926,30,26.23353827857928
96.0,41,18.93177202391575
100.0,7,8.292438833310241
72.27722772277228,115,26.756274333015337
96.42857142857143,39,19.531390190563183
76.53061224489795,118,18.078025589497866
87.27272727272727,63,42.664287053347856
100.0,3,15.450028020327903
79.16666666666666,85,19.118640834457004
95.0,43,12.549039153404022
88.09523809523809,50,25.129543830165993
100.0,9,19.289578012976776
100.0,6,41.181598203231765
100.0,12,75.7594573292615
90.2439024390244,86,55.68482595391387
93.75,32,14.40436902145266
88.0,29,14.097474245286154
86.36363636363636,53,1.01771235992741
67.47967479674797,188,24.802742831521122
100.0,3,23.296934549479438
86.8421052631579,120,9.22740858031048
100.0,76,42.21762521410405
87.17948717948718,40,35.64393568110453
63.46153846153846,98,13.398881686057358
100.0,14,233.1115604430744
92.3076923076923,95,15.511195371664488
87.75510204081633,62,169.0772085288298
95.83333333333334,27,38.43668612449947
76.05633802816901,200,24.75311972228865
90.0,61,19.78496162950558
100.0,7,519.1433053436417
90.47619047619048,88,43.653427718965496
81.35593220338984,138,17.03877076900212
83.14606741573034,111,49.789963345042665
100.0,8,18.957466401544625
100.0,4,16.395839078124666
85.71428571428571,96,6.228082322349524
100.0,48,19.866919286919693
84.52380952380952,104,37.954384749885435
84.21052631578947,66,91.4343665354951
81.9672131147541,116,22.056583332807257
100.0,26,21.858931053021497
62.5,41,2.8063219923202523
77.01149425287356,100,21.72282885489911
78.82352941176471,97,17.034922032826803
92.3076923076923,10,23.824842207132054
100.0,4,7.136628589669474
100.0,7,654.9662124877018
72.18543046357617,200,1.1834744076795793
76.92307692307693,145,15.857517151162785
88.57142857142857,62,8.968178466977973
100.0,10,23.04279158667338
96.0,93,15.152413082624129
65.6441717791411,200,13.979883385622662
75.60975609756098,56,14.330415636740584
100.0,17,30.43186196345978
84.31372549019608,54,36.049410977205355
100.0,3,191.45424381919813
80.3030303030303,77,40.245045403638755
88.23529411764706,14,24.049771006082047
96.29629629629629,25,106.72924632828719
70.17543859649122,74,9.879487819817031
92.85714285714286,46,1.5093619022246838
76.82926829268293,200,26.493364040384034
92.3076923076923,136,21.14354930236204
95.45454545454545,25,51.90134730405928
100.0,3,81.87890033209442
90.625,47,77.33579142361837
66.66666666666666,54,22.524308905605068
71.42857142857143,127,21.3988860984756
71.76470588235294,200,29.077111748646857
100.0,4,167.7102122857255
90.9090909090909,69,33.8749907768195
100.0,51,81.42126075666081
92.0,25,3.2573946743856643
88.46153846153845,107,43.10014011534946
84.0,33,2.1329257069243988
84.81012658227847,102,50.22057097968928
29.11392405063291,168,1.8348005890765968
92.85714285714286,14,124.0394075018308
80.0,5,6.653048232448203
75.67567567567568,101,7.497800315211805
62.5,48,28.213818661613768
78.3132530120482,98,65.41138379087407
100.0,2,82.67915684297742
89.83050847457628,104,43.969332202707754
100.0,5,48.97191577692453
90.47619047619048,28,2.1252084127104016
97.67441860465115,86,48.70491270949288
92.42424242424242,85,16.873991924870896
65.3061224489796,56,14.554543696929933
100.0,15,4.234587186418351
100.0,15,6.181287548699369
78.94736842105263,48,18.06371557995368
88.88888888888889,16,6.055612963654789
88.57142857142857,41,4.063759686380799
100.0,18,11.382594399869397
40.0,21,1.656573698913327
80.8695652173913,149,38.6800080287171
90.1639344262295,87,18.579965500932317
82.0,58,43.71242274902948
80.21978021978022,108,19.911233680649953
100.0,9,43.31532164283867
83.45864661654136,185,29.383943106232433
87.6923076923077,76,41.49468886028518
100.0,62,29.12978144570417
100.0,3,19.557349722861964
82.6086956521739,88,49.14224773915761
94.87179487179486,38,99.72887482072292
78.26086956521739,132,25.648432428011983
86.66666666666667,33,42.15626124738134
84.44444444444444,99,18.544429186418018
80.48780487804879,44,47.30098918170775
90.625,40,23.80030692949117
96.7741935483871,32,61.228712018474184
79.71014492753623,86,13.02838159709017
85.71428571428571,50,31.98306570020128
92.5925925925926,31,31.827700414066037
87.93103448275862,73,16.18901218981025
96.55172413793103,39,7.10563064032878
80.88235294117648,74,20.462232865268593
95.45454545454545,22,45.744004286530064
100.0,18,11.01068541983538
95.65217391304348,54,21.62839403612791
75.86206896551724,200,20.061563550501038
93.75,13,49.6421470888911
94.44444444444444,13,11.972842100157155
85.96491228070175,83,17.641056780589025
100.0,2,24.30120672566644
95.83333333333334,23,7.791336025148513
92.10526315789474,45,12.758042312314334
76.15384615384615,146,42.75742842245297
76.27118644067797,200,12.303125189899431
87.5,43,104.91552518108476
91.8918918918919,59,15.195614803124935
88.88888888888889,9,27.717480720679188
78.57142857142857,139,22.569059127907174
74.13793103448276,198,25.49700248704225
87.12871287128714,125,16.648781148122712
75.70093457943925,129,65.06763496235071
83.33333333333334,150,40.66550015758689
80.8695652173913,157,50.40696377189359
72.54901960784314,78,20.622708323110004
86.73469387755102,132,18.71429564050705
87.87878787878788,41,26.346691513477072
77.8688524590164,143,33.82344079970915
91.0,191,43.29128042406316
100.0,25,8.972206580255575
82.85714285714286,48,8.620684442019456
100.0,5,216.83412325822928
81.52866242038218,199,25.67827829577069
96.15384615384616,24,2.8722972448978785
81.48148148148148,70,12.888258495040526
73.80952380952381,42,9.24237448285243
100.0,2,117.62757945511906
64.70588235294117,134,43.100282421176125
100.0,2,509.8792908711658
93.75,11,20.61514298577224
75.47169811320755,135,36.77157991794241
84.375,169,23.047959948421127
77.77777777777779,175,11.790856269127826
75.96899224806202,174,38.42852489212466
100.0,5,9.499852786586569
88.37209302325581,46,24.18887232985167
86.79245283018868,71,50.09574987876611
88.23529411764706,20,118.43050118351233
90.0,19,20.760058190459915
93.75,14,230.91571482826976
100.0,23,130.35752758964747
89.13043478260869,45,43.513534638237545
76.72413793103449,171,27.642181926611347
74.39024390243902,87,32.77991033763807
84.21052631578947,155,18.208821145744135
100.0,35,39.660682465732336
100.0,3,12.548461609380306
72.72727272727273,200,15.831499514011718
83.33333333333334,8,9.038612345438684
100.0,20,6.880048346417391
75.93984962406014,169,16.76750483318057
78.75,84,13.879607456700406
88.05970149253731,82,10.212460657384833
73.68421052631578,124,28.198040106780443
100.0,23,26.921426582953327
92.5925925925926,24,9.816932085455914
81.53846153846153,178,23.341238105297325
93.54838709677419,30,25.83542363040344
76.81159420289855,72,10.528823018563328
45.3551912568306,200,10.73472227577267
100.0,22,4.570359429835287
70.48192771084338,188,5.998153411279638
88.88888888888889,2,21.967568012811707
81.13207547169812,59,1.0001604564525164
77.6595744680851,136,4.022983202755711
100.0,4,16.556004853366055
100.0,19,11.061009821204154
91.42857142857143,59,14.991108391884461
82.97872340425532,57,34.951091519084294
100.0,49,303.89301926771907
71.51898734177216,196,11.846230114186346
96.29629629629629,31,60.8489685695205
94.44444444444444,18,1.9575007969348808
100.0,2,448.3955187704815
94.44444444444444,53,17.213645223487603
31.428571428571427,89,1.7664834232760018
95.0,23,24.808668445252636
85.71428571428571,200,36.7294426956258
74.46808510638297,190,24.646069428574187
100.0,8,2.140613657144029
93.75,38,49.08640281275388
100.0,11,4.353096557862571
94.0,61,5.237112034859729
72.72727272727273,121,4.132469516213214
77.10843373493977,108,25.031060674301333
96.29629629629629,42,37.623769715013665
79.13669064748201,200,17.856054893502993
100.0,5,50.0568075809568
80.61224489795919,125,41.30758970599808
100.0,11,5.290819470044021
92.85714285714286,20,20.3217373240573
79.16666666666666,200,16.250852796326974
100.0,2,2044.2325163856392
91.66666666666666,9,21.026466007220396
86.66666666666667,30,21.777685733379034
78.08219178082192,169,78.03525789206833
77.48344370860927,200,29.14823699837662
77.93103448275862,194,28.841566357509674
95.83333333333334,26,21.867370222057094
91.66666666666666,17,39.042057907938634
100.0,28,75.98404794435395
100.0,17,45.29458491235729
80.3921568627451,65,11.134152126792506
100.0,6,136.49138704023997
77.33333333333333,200,18.38133981435677
91.83673469387756,49,11.57993905387997
88.46153846153845,62,9.609446807743268
88.46153846153845,26,111.66664950173652
93.33333333333333,9,9.15061405871359
76.38888888888889,84,9.995083407638457
80.0,3,27.444167201673675
84.4155844155844,95,16.038576037148935
80.0,3,21.837076086747604
94.11764705882352,61,27.06083817349788
87.5,3,17.700333403329793
100.0,3,60.389320488574995
91.17647058823529,32,22.989662975291147
96.66666666666667,75,40.72426807189193
100.0,73,88.45480191949446
100.0,2,2.0801708055452686
79.41176470588235,88,24.222565020645664
84.31372549019608,65,21.10594958414385
76.0,200,30.56691668825194
100.0,20,2.8812600902546914
77.38095238095238,110,51.08888330740496
88.09523809523809,42,65.73601086540008
73.94957983193278,147,16.62839923381696
80.48780487804879,55,13.689211590755745
79.16666666666666,28,20.05301746059457
100.0,15,11.448458415523282
80.0,65,40.913617446637836
100.0,2,119.43816229344571
80.0,36,18.35336969332824
96.66666666666667,52,5.494790733331471
95.65217391304348,17,1.467864031460547
100.0,23,5.68664292855137
100.0,9,17.30710265168073
100.0,6,3.5909477208963003
95.45454545454545,63,99.64475488189179
93.18181818181817,72,36.366780654334065
71.1864406779661,181,16.76232800313447
85.71428571428571,28,4.562939160682495
68.59504132231406,166,22.01958374926251
90.9090909090909,21,297.5613435584043
75.86206896551724,112,21.44485694886869
96.0,22,11.262224841040817
51.5625,84,9.45970138706099
70.65868263473054,200,29.97765570588419
90.19607843137256,65,44.66182219224529
90.9090909090909,29,21.488647629091496
96.0,20,4.927020196147303
66.66666666666666,30,11.757316119488618
77.64705882352942,97,14.323191988331489
88.31168831168831,92,38.62405556676131
100.0,6,14.81378712381557
100.0,8,49.91168749704704
47.05882352941176,36,1.5113894689057603
100.0,21,9.182043672943248
77.90697674418605,92,16.995993276079766
100.0,43,67.75524425508856
86.04651162790698,63,12.5078462146017
69.23076923076923,18,51.63626582264207
96.875,44,13.86022964846939
87.87878787878788,45,105.09215475094804
73.42657342657343,169,16.58194912343714
92.06349206349206,86,12.381557698511427
89.32038834951457,134,13.708956273278133
100.0,40,17.08524083166403
84.78260869565217,53,1.0118246787482044
84.61538461538461,70,43.360206895672356
85.0,92,14.540426981318987
39.726027397260275,134,5.2881225654816975
81.48148148148148,87,28.883179075046566
84.25925925925925,135,25.676083636495186
92.0,26,25.9586765755666
90.74074074074075,74,27.339010348988264
86.8421052631579,43,84.87179058358635
73.63636363636363,188,44.613483614281634
100.0,2,16.156599527174876
74.28571428571429,157,18.093410132336803
100.0,19,26.011215383883147
90.32258064516128,36,121.8442440392644
71.5909090909091,200,37.95804129815038
81.3953488372093,102,16.636518513976014
84.6938775510204,139,60.36703480134149
92.5925925925926,50,8.776865178764224
70.99236641221374,159,14.167820358841302
79.04761904761905,130,21.9668504902699
90.625,53,56.73289997094141
81.63265306122449,123,23.09474797762244
93.02325581395348,44,46.17897277372535
100.0,6,574.6447689520132
75.0,158,17.467313741225166
77.77777777777779,46,8.707014064226795
100.0,6,48.77024173583951
78.57142857142857,86,20.785234552350172
65.21739130434783,50,13.131246779419099
100.0,5,62.25307570019077
100.0,5,2164.8045796571714
100.0,27,10.445515225796877
86.27450980392157,84,84.90090397628207
73.97260273972603,200,11.802968228820772
84.0,23,37.108971581934284
91.22807017543859,101,14.919055408361205
92.0,24,28.41639836759459
85.45454545454545,135,34.52052982120372
100.0,12,35.62968312356889
92.85714285714286,7,20.394809885301612
79.16666666666666,74,30.627934653998945
62.16216216216216,40,1.4703181157548493
74.63768115942028,168,39.39406292898254
86.88524590163934,149,25.66688719823597
76.3975155279503,188,15.451667375978008
87.75510204081633,62,13.573797761603862
71.08433734939759,198,34.96481187606823
83.72093023255815,56,16.762063109484995
96.0,25,15.801980022982187
92.0,52,65.30108900757932
80.76923076923077,35,11.656069980451678
100.0,9,21.159962418872315
72.48322147651007,173,31.808737504692445
86.0,62,27.819392199107472
89.47368421052632,14,19.732067508851962
94.44444444444444,23,46.941124206365565
80.95238095238095,19,1.3741439964728759
61.904761904761905,77,12.4737527381238
93.33333333333333,8,186.90228360863463
83.09859154929578,115,38.33353207759252
100.0,22,15.476072386561716
83.65384615384616,143,46.25123310944969
88.88888888888889,4,11.71202523395768
83.56164383561644,94,14.780651749137418
100.0,19,132.4885920368137
88.88888888888889,139,21.58974903915022
100.0,24,3.7359665806617675
100.0,4,22.316523490389365
82.75862068965517,70,22.718903488701077
75.48387096774194,200,18.931754822375606
80.0,75,64.70510867557513
100.0,21,15.384301015262597
65.0,11,6.846012964601109
100.0,7,6.240062799568131
100.0,16,25.023647412263212
90.9090909090909,16,8.644674273792843
81.3953488372093,70,17.95039398187046
82.6086956521739,24,42.24953782222994
100.0,17,1.6689512696370912
89.83050847457628,80,12.586207044115744
94.11764705882352,33,4.375497405814409
81.63265306122449,54,48.52508547488094
87.01298701298701,155,16.3030266873963
89.70588235294117,139,11.030261781165853
66.66666666666666,20,9.172600700528397
96.875,40,208.1396348923353
86.8421052631579,38,53.01606247263577
87.87878787878788,28,21.045992619037094
100.0,8,11.882636597605947
72.91666666666666,51,17.053835965071716
76.92307692307693,190,25.96554658702163
100.0,2,452.5087630940885
89.58333333333334,116,14.406652806456973
100.0,4,36.847268191918594
85.0,93,11.968307556874196
84.33734939759037,108,54.73728141890371
50.48543689320388,108,1.2878386565132418
71.34502923976608,200,18.89794137643159
91.17647058823529,48,26.305352621212336
80.0,60,10.203004275977149
92.5,46,255.81966079719282
82.1917808219178,99,39.28827176204158
68.05555555555556,77,22.084002042692738
100.0,9,8.78706466753774
69.23076923076923,200,19.171318823591076
85.0,18,1.9444316220251392
100.0,10,210.38457757083205
100.0,25,13.25892064094651
83.33333333333334,76,16.079824669756626
91.48936170212765,50,33.55592863361042
77.35849056603774,137,48.11495121698648
82.6086956521739,26,24.700731717916696
75.47169811320755,140,15.950449702596888
93.10344827586206,30,51.45682040248784
76.78571428571429,141,12.569714862743702
82.97872340425532,159,16.994647165526583
70.1492537313433,79,16.410520900231628
96.42857142857143,70,7.354885817591096
95.65217391304348,16,15.21506893054615
74.19354838709677,26,5.170786819492002
83.52941176470588,96,10.344385369023497
67.64705882352942,200,5.783909216813838
85.96491228070175,67,86.68283878236554
94.28571428571428,33,16.459513498229363
90.9090909090909,20,20.283107926931553
83.50515463917526,115,18.625571737205007
100.0,18,341.98172554037893
80.0,102,3.4190520648015426
81.69014084507043,117,20.260692170101187
90.54054054054053,89,16.53928410870834
78.30188679245283,184,7.111174415147133
76.42276422764228,158,10.952064778432081
100.0,24,21.211994512868802
80.0,101,9.076101833567462
92.85714285714286,24,13.304508154042832
90.0,44,44.33649151384926
79.26829268292683,116,7.722575759252209
71.71052631578947,177,10.247546651194437
51.515151515151516,52,11.743601249553052
100.0,2,73.47597238911072
92.85714285714286,25,9.398221934146871
65.57377049180327,83,11.826977218649745
70.08547008547008,143,10.948617676873996
84.0,168,21.688338795465853
96.55172413793103,129,9.434619388115468
91.25,118,26.104286980384064
75.22935779816514,134,15.167569083165237
95.23809523809523,20,31.58754928282106
65.21739130434783,49,8.509656056009336
81.25,70,1.5727479692091813
100.0,12,167.8114454450229
100.0,11,19.485789723881126
73.07692307692307,18,17.812687287922678
100.0,6,149.06476291046386
80.72289156626506,112,8.600462900969653
100.0,9,41.80312671068965
94.11764705882352,12,132.46804054023826
65.0,15,46.15665417783907
66.95652173913044,135,7.412035724664827
75.60975609756098,51,24.82565649709857
82.27848101265823,93,26.77757202602721
96.15384615384616,17,303.56309958516687
100.0,7,31.858985022894345
100.0,11,2.9138965701202224
95.45454545454545,38,1.8504979204334986
83.63636363636363,60,28.69219412172836
82.75862068965517,64,28.27128766220148
100.0,14,9.286058231119227
78.57142857142857,76,21.21413992895776
75.1937984496124,158,37.93627986238399
100.0,34,7.94620176556295
86.66666666666667,28,72.51245329682042
96.0,53,28.884799887429768
82.92682926829268,90,38.51386604381771
88.23529411764706,127,12.975202196161614
85.71428571428571,15,21.69822761858474
100.0,3,238.26608088282026
96.42857142857143,30,41.79464219425104
100.0,11,16.49839137891048
86.95652173913044,36,61.68835399658424
92.45283018867924,59,38.82422263546918
90.0,104,17.107177884465056
74.28571428571429,136,5.238375313574194
78.26086956521739,37,17.885289514943494
55.55555555555556,36,4.4667264769219
88.33333333333333,68,36.7807297342614
94.11764705882352,71,19.554862072255272
100.0,5,95.33259783441746
95.65217391304348,37,8.133555181423231
94.11764705882352,17,47.61658582493709
74.11764705882354,111,1.286325515056014
73.13432835820896,83,12.12701078321157
95.0,15,49.705005658096006
95.45454545454545,45,15.624715551718426
87.8048780487805,43,29.87083277587627
73.61111111111111,80,13.587200865285705
80.26315789473685,90,17.905908636595175
75.48387096774194,187,17.241392076007802
76.0,167,9.536670623937285
84.52380952380952,157,24.162014514541777
100.0,46,13.063056538248464
80.55555555555556,96,62.23247955576809
77.14285714285715,140,10.446262976206457
100.0,12,11.07554515700495
86.41975308641975,87,13.872898647587842
80.1526717557252,152,21.492266389501797
75.5813953488372,133,53.83124318556594
100.0,11,18.329668171141293
100.0,11,3.1442188044852397
86.88524590163934,72,55.54820230339827
84.28571428571429,177,23.04979460165587
93.75,12,12.65855331196863
85.18518518518519,107,31.60905104133223
79.52755905511812,153,8.129264612209596
74.64788732394366,78,82.9354541258586
67.64705882352942,37,26.011790661846195
96.42857142857143,29,2.0337278796630684
73.77049180327869,78,14.657783682037948
80.20833333333334,117,12.446915246798726
100.0,38,16.95475497667996
91.66666666666666,54,15.217029666442048
96.0,34,59.576057938738536
93.75,8,134.39703681988527
84.44444444444444,45,15.196469750957977
74.52830188679245,200,23.201581184426235
84.26966292134831,109,1.963582693631864
100.0,48,21.328869153784087
74.0,65,14.940083597958308
100.0,27,24.190879764409594
100.0,3,723.8429011729768
78.343949044586,200,40.373496386112734
70.52631578947368,116,9.486421752870488
100.0,10,21.781369048829205
90.32258064516128,77,25.333652772959827
88.46153846153845,23,2.8579602276212244
83.33333333333334,55,22.10632328464288
100.0,19,4.990169163464697
82.02247191011236,103,19.178787478069303
89.47368421052632,43,21.649205086709166
100.0,3,523.6722472172127
92.5,40,18.37108874200564
72.5925925925926,200,37.01700587124019
70.62937062937063,200,20.355334831338368
82.6086956521739,44,12.442347388022228
100.0,12,979.243000685559
96.0,20,18.951974495411005
100.0,2,53.998793116752935
85.0,54,4.376378446942822
76.47058823529412,66,27.38031454048954
85.18518518518519,56,16.95493090246835
77.45098039215686,129,14.750018758441412
97.14285714285714,152,39.152565377597135
96.42857142857143,37,6.309282701898112
87.2340425531915,91,8.078289419678299
80.28169014084507,73,36.410776663891454
100.0,13,2.3457070170283094
84.61538461538461,38,10.83821469616949
73.68421052631578,200,23.476872824176557
70.45454545454545,188,20.043285522723973
100.0,14,1.4098022641314625
100.0,4,288.3963093894542
81.5126050420168,131,19.343393499742216
81.81818181818183,2,9.578075281093517
78.125,29,23.54685209469564
90.47619047619048,65,10.09330650931285
76.61290322580645,156,13.822491984421646
95.65217391304348,15,8.97006843588853
100.0,151,45.03241617740713
97.43589743589743,64,89.49438057551708
84.33734939759037,108,30.208338523580228
100.0,44,20.37222837174643
95.45454545454545,20,47.6287345403662
80.51948051948052,200,19.252704898587247
92.5,46,2.728098502958403
68.75,106,9.855789644516733
96.15384615384616,29,22.795819492685773
86.15384615384616,95,24.059579021482083
83.33333333333334,46,14.984107949626507
82.96296296296296,172,56.11224674268002
67.76315789473685,200,26.787287609733877
93.10344827586206,27,107.70930683746832
96.0,41,6.037050069609187
93.33333333333333,6,9.262911617790595
93.93939393939394,65,10.026013799365778
100.0,3,328.2636847215769
88.0,34,76.8073991321964
