repetitiveness_score,len,ppl
11.11111111111111,48,57.328007567946074
12.5,16,35.341452345948646
9.15492957746479,189,2.086487350613709
12.280701754385964,84,18.901606017551163
0.0,7,14396.521710174395
0.0,8,71.50978403681759
20.175438596491226,173,2.064178729406081
0.0,44,55.23105657622558
5.263157894736842,50,23.72695984939239
8.695652173913043,23,21.872474675613738
0.0,2,56.94417161241559
9.67741935483871,80,52.39500421370459
0.0,20,58.38433652444295
9.090909090909092,121,44.6865513539029
9.333333333333334,200,15.274786602797533
0.0,65,13.037858012285247
18.51851851851852,80,47.595316875259776
10.416666666666668,90,25.905386358550842
7.954545454545454,200,14.348056632406122
6.25,197,47.27988266463037
0.0,4,79.86330581404879
0.0,15,51.401918160446925
0.0,6,31.596473843650518
13.20754716981132,61,66.42914534860783
11.702127659574469,191,14.905176019662681
12.337662337662337,200,32.90959777388041
11.627906976744185,70,14.222993430460345
14.117647058823529,103,37.85723015017252
7.5,105,70.69324010314105
13.793103448275861,68,27.25425467272929
13.043478260869565,125,14.617329529706069
11.464968152866243,200,19.170630930744323
10.679611650485436,136,16.117862067750416
3.571428571428571,72,15.444630481434253
10.92436974789916,151,28.661164177390347
10.714285714285714,83,72.77891694453108
9.868421052631579,200,23.351356218310414
3.125,32,12.294924513917703
6.8181818181818175,59,6.014740887262677
13.414634146341465,108,10.283096431286387
10.457516339869281,200,25.00877464140462
17.391304347826086,143,19.78724398430969
0.0,5,78.38585617079094
7.865168539325842,119,31.906795343079743
3.571428571428571,36,16.19650057149008
16.0,172,55.229893688450765
3.4482758620689653,40,4.434708449136875
17.02127659574468,62,17.56494350785381
10.16949152542373,144,34.87936764480738
9.75609756097561,200,52.858210409835685
11.627906976744185,73,34.088813747360014
12.337662337662337,200,35.481072350384245
7.142857142857142,12,29.93091955819833
0.0,7,4942.71541724531
5.633802816901409,120,38.057109285518166
11.76470588235294,165,15.519068847836735
6.976744186046512,58,31.634117675743727
1.7543859649122806,110,12.095909473500251
4.0,41,36.08942241379305
9.375,42,12.105100051610272
0.0,8,32.238102524361786
8.51063829787234,118,15.686103298097699
6.666666666666667,28,4.17908803798659
7.142857142857142,40,38.019809843718946
16.379310344827587,200,11.126294094094323
11.538461538461538,91,31.31678991022806
9.75609756097561,75,6.176482765528573
8.724832214765101,200,52.183055674116794
9.467455621301776,200,10.625349055843536
4.444444444444445,55,58.11577262943217
10.32258064516129,200,15.935487016183812
10.526315789473683,46,79.24586585457772
12.244897959183673,71,11.23289861505483
12.82051282051282,200,24.84032274157301
11.409395973154362,200,49.52704670895607
11.176470588235295,200,18.844477086350775
11.851851851851853,167,20.315719271406607
12.5,32,18.393667864385403
7.142857142857142,53,54.84856215713696
0.0,23,64.9075150893567
1.5151515151515151,85,29.174967202438125
0.0,24,27.01174204216305
0.0,2,10.803461586420218
12.5,11,7.844995676519037
8.333333333333332,200,27.28234731003749
4.166666666666666,62,52.517456759734884
13.559322033898304,172,16.810280459151677
7.59493670886076,125,19.715354397965225
12.096774193548388,141,28.153032756304707
5.88235294117647,45,134.04916655411202
9.580838323353294,200,28.27375918852653
3.0303030303030303,44,20.610398514178627
5.0,43,61.088419788543575
0.0,38,32.16540878263996
10.975609756097562,200,12.975386118985229
8.0,24,30.61767916732123
12.5,25,8.208724434502404
0.0,11,92.68327411945059
10.0,200,15.053557137128093
7.6923076923076925,77,28.93496891768911
9.142857142857142,200,28.773448419271443
3.7037037037037033,122,31.218204174674693
7.317073170731707,48,24.391727963739598
6.451612903225806,34,26.15301071593439
4.444444444444445,51,58.204793513617496
13.934426229508196,139,21.3198663473196
7.2727272727272725,58,25.137358815190442
0.0,5,94.83808220133803
13.461538461538462,62,44.29315330945925
7.317073170731707,130,60.85081437943413
3.0303030303030303,55,34.865894934825725
7.936507936507936,73,26.612751765490938
16.216216216216218,42,16.638850508583534
8.080808080808081,195,16.735248321149253
2.564102564102564,43,50.150453230909804
3.225806451612903,38,47.499245811255804
0.0,8,4.479178756488357
17.26618705035971,200,11.369288973908105
7.857142857142857,189,15.725330064034155
11.39240506329114,195,17.162390253614266
8.333333333333332,72,17.433131579872207
15.333333333333332,200,27.097905875665294
12.751677852348994,183,44.87667754709392
9.859154929577464,90,12.081722037530374
9.032258064516128,177,36.48119479417302
14.84375,147,23.09779679770801
11.731843575418994,200,8.976301958375194
14.634146341463413,117,18.970705679530994
0.0,20,32.5674033712702
0.0,19,6.632896974105108
13.66906474820144,164,16.215029601558808
13.17365269461078,200,17.20198105373062
0.0,8,17.81804505521158
8.0,23,21.875067720715002
0.0,7,113.2275770041285
5.88235294117647,28,28.005784211599707
0.0,33,2.8791232654624186
13.26530612244898,116,22.217490744818562
0.0,64,4.156317185566537
0.0,8,12.22089710214118
10.526315789473683,89,13.645742661783673
0.0,7,307.9634841731142
10.0,32,58.72032645124225
6.451612903225806,57,21.746034084465553
5.0,15,8.561105438244958
0.0,5,22.770072919763972
0.0,4,16.052522970512463
0.0,7,55.58469490973109
0.0,3,19.416448369926794
6.0606060606060606,36,103.92830108040637
11.18421052631579,177,40.00352263827698
13.48314606741573,143,13.920045612662504
12.5,196,7.629540860147202
11.428571428571429,34,5.880741783164711
0.0,7,47.64136572350066
8.0,82,14.82194077846571
0.0,69,7.789113199795182
0.0,17,7.058887186655674
7.017543859649122,78,7.591064897468953
3.8461538461538463,47,7.485668702970207
7.6923076923076925,64,36.06150264506824
3.7037037037037033,36,70.96329922658893
11.304347826086957,141,19.166522593550493
13.953488372093023,46,18.356451540024615
0.0,20,161.6600135482061
0.0,44,18.65731386194465
10.897435897435898,179,20.035323218218142
10.377358490566039,143,16.302992404810198
7.317073170731707,64,25.180697854697264
11.627906976744185,108,10.389422656829101
14.285714285714285,48,21.180424865687492
9.58904109589041,200,12.340421235295377
7.971014492753622,183,21.086583358300302
5.263157894736842,17,175.6296392755688
12.396694214876034,200,20.72745742847813
0.0,12,457.16053551799604
11.538461538461538,200,38.62484865151981
0.0,13,22.77721935512878
15.384615384615385,15,2.679190009693545
17.97752808988764,142,33.75880705341223
3.7037037037037033,27,13.004231260308888
14.285714285714285,72,14.300090268039677
15.068493150684931,77,19.11223802303599
0.0,4,1646.8698558546698
10.989010989010989,112,12.330742159189198
11.76470588235294,14,39.22474819278758
12.269938650306749,200,21.33308382684768
8.88888888888889,60,10.179808893831026
10.256410256410255,99,22.2703757289426
7.017543859649122,61,3.6238246741384454
0.0,181,18.23652439533802
13.333333333333334,33,3.2453237022290105
4.761904761904762,48,1.4388841947277449
14.583333333333334,47,29.98530436668956
7.8125,81,23.791180894957513
20.0,23,30.517409118172992
11.363636363636363,62,14.934682133546021
13.953488372093023,44,15.257055480716149
16.666666666666664,17,7.951832719353486
7.142857142857142,44,21.558792888427853
0.0,26,83.68014652963151
8.088235294117647,197,54.97556376868155
0.0,6,218.59882150184498
0.0,2,80.70626550267255
0.0,13,30.540003531664425
2.857142857142857,51,104.9305286772472
0.0,5,2896.0723195173387
0.0,19,89.36279135676554
11.578947368421053,111,17.108827337603735
22.22222222222222,13,13.504682993438315
7.6923076923076925,9,15.808515500234336
10.344827586206897,28,8.771073290772595
0.0,44,12.199304310256872
8.333333333333332,39,25.30965763448815
5.128205128205128,44,38.839570509752264
10.0,45,9.460681828680714
5.88235294117647,76,59.15232531336182
10.0,21,7.384610935386311
18.83116883116883,200,12.267712235113661
4.444444444444445,54,2.001701570056222
7.8431372549019605,111,40.67033432165538
24.840764331210192,181,11.466394372366905
13.043478260869565,106,11.040008616469052
10.714285714285714,28,65.42671082235013
8.16326530612245,117,52.732785026576025
9.090909090909092,7,272.59578598314545
13.402061855670103,115,12.217077700909094
7.142857142857142,12,14.939557975696813
11.538461538461538,200,26.967946406529155
0.0,10,14.150513991996819
17.391304347826086,200,58.47088055383416
10.15625,172,25.86469639525564
16.666666666666664,65,4.064777750074628
12.727272727272727,200,20.05672459689472
10.0,158,9.341129650732958
10.588235294117647,114,44.145938860513084
11.11111111111111,107,19.026014977093023
0.0,17,12.233814136576079
9.523809523809524,32,32.00734110105097
8.0,61,2.4649162671782
9.340659340659341,200,145.71109879417182
0.0,34,9.04050993504719
7.2727272727272725,123,2.2916612340837306
10.38961038961039,197,34.79793030292568
0.0,4,47.77793472110639
0.0,5,56.21215071280971
4.761904761904762,35,167.79375137829612
6.8181818181818175,49,45.98757549465462
6.0,58,22.136953127700593
4.545454545454546,22,10.104065708384333
13.77245508982036,200,28.165172914892295
0.0,13,308.1278578752426
10.596026490066226,200,24.813027337803433
20.0,22,23.617900634768375
6.451612903225806,75,13.097688783867984
10.76923076923077,94,32.14233547804962
0.0,10,12.1836052856772
13.20754716981132,106,8.741079300727261
0.0,8,161.02106905950384
7.4074074074074066,30,26.23353827857928
4.0,41,18.93177202391575
0.0,7,8.292438833310241
8.91089108910891,115,26.756274333015337
3.571428571428571,39,19.531390190563183
12.244897959183673,118,18.078025589497866
7.2727272727272725,63,42.664287053347856
0.0,3,15.450028020327903
8.333333333333332,85,19.118640834457004
5.0,43,12.549039153404022
11.904761904761903,50,25.129543830165993
0.0,9,19.289578012976776
0.0,6,41.181598203231765
0.0,12,75.7594573292615
9.75609756097561,86,55.68482595391387
6.25,32,14.40436902145266
12.0,29,14.097474245286154
9.090909090909092,53,1.01771235992741
12.195121951219512,188,24.802742831521122
0.0,3,23.296934549479438
13.157894736842104,120,9.22740858031048
0.0,76,42.21762521410405
10.256410256410255,40,35.64393568110453
21.153846153846153,98,13.398881686057358
0.0,14,233.1115604430744
7.6923076923076925,95,15.511195371664488
12.244897959183673,62,169.0772085288298
4.166666666666666,27,38.43668612449947
14.788732394366196,200,24.75311972228865
10.0,61,19.78496162950558
0.0,7,519.1433053436417
7.936507936507936,88,43.653427718965496
10.16949152542373,138,17.03877076900212
8.98876404494382,111,49.789963345042665
0.0,8,18.957466401544625
0.0,4,16.395839078124666
7.142857142857142,96,6.228082322349524
0.0,48,19.866919286919693
11.904761904761903,104,37.954384749885435
8.771929824561402,66,91.4343665354951
1.639344262295082,116,22.056583332807257
0.0,26,21.858931053021497
8.333333333333332,41,2.8063219923202523
11.494252873563218,100,21.72282885489911
10.588235294117647,97,17.034922032826803
7.6923076923076925,10,23.824842207132054
0.0,4,7.136628589669474
0.0,7,654.9662124877018
15.894039735099339,200,1.1834744076795793
9.230769230769232,145,15.857517151162785
11.428571428571429,62,8.968178466977973
0.0,10,23.04279158667338
4.0,93,15.152413082624129
15.337423312883436,200,13.979883385622662
14.634146341463413,56,14.330415636740584
0.0,17,30.43186196345978
13.725490196078432,54,36.049410977205355
0.0,3,191.45424381919813
7.575757575757576,77,40.245045403638755
11.76470588235294,14,24.049771006082047
3.7037037037037033,25,106.72924632828719
17.543859649122805,74,9.879487819817031
4.761904761904762,46,1.5093619022246838
12.804878048780488,200,26.493364040384034
7.6923076923076925,136,21.14354930236204
4.545454545454546,25,51.90134730405928
0.0,3,81.87890033209442
3.125,47,77.33579142361837
26.666666666666668,54,22.524308905605068
15.476190476190476,127,21.3988860984756
15.88235294117647,200,29.077111748646857
0.0,4,167.7102122857255
9.090909090909092,69,33.8749907768195
0.0,51,81.42126075666081
4.0,25,3.2573946743856643
8.974358974358974,107,43.10014011534946
16.0,33,2.1329257069243988
12.658227848101266,102,50.22057097968928
16.455696202531644,168,1.8348005890765968
7.142857142857142,14,124.0394075018308
20.0,5,6.653048232448203
10.81081081081081,101,7.497800315211805
17.5,48,28.213818661613768
12.048192771084338,98,65.41138379087407
0.0,2,82.67915684297742
5.084745762711865,104,43.969332202707754
0.0,5,48.97191577692453
9.523809523809524,28,2.1252084127104016
2.3255813953488373,86,48.70491270949288
4.545454545454546,85,16.873991924870896
20.408163265306122,56,14.554543696929933
0.0,15,4.234587186418351
0.0,15,6.181287548699369
10.526315789473683,48,18.06371557995368
11.11111111111111,16,6.055612963654789
11.428571428571429,41,4.063759686380799
0.0,18,11.382594399869397
33.33333333333333,21,1.656573698913327
12.173913043478262,149,38.6800080287171
6.557377049180328,87,18.579965500932317
14.000000000000002,58,43.71242274902948
14.285714285714285,108,19.911233680649953
0.0,9,43.31532164283867
9.774436090225564,185,29.383943106232433
9.230769230769232,76,41.49468886028518
0.0,62,29.12978144570417
0.0,3,19.557349722861964
13.043478260869565,88,49.14224773915761
5.128205128205128,38,99.72887482072292
17.391304347826086,132,25.648432428011983
13.333333333333334,33,42.15626124738134
12.222222222222221,99,18.544429186418018
9.75609756097561,44,47.30098918170775
9.375,40,23.80030692949117
3.225806451612903,32,61.228712018474184
13.043478260869565,86,13.02838159709017
12.244897959183673,50,31.98306570020128
3.7037037037037033,31,31.827700414066037
8.620689655172415,73,16.18901218981025
3.4482758620689653,39,7.10563064032878
11.76470588235294,74,20.462232865268593
4.545454545454546,22,45.744004286530064
0.0,18,11.01068541983538
4.3478260869565215,54,21.62839403612791
17.93103448275862,200,20.061563550501038
6.25,13,49.6421470888911
5.555555555555555,13,11.972842100157155
10.526315789473683,83,17.641056780589025
0.0,2,24.30120672566644
4.166666666666666,23,7.791336025148513
7.894736842105263,45,12.758042312314334
9.230769230769232,146,42.75742842245297
10.734463276836157,200,12.303125189899431
12.5,43,104.91552518108476
8.108108108108109,59,15.195614803124935
11.11111111111111,9,27.717480720679188
12.5,139,22.569059127907174
9.195402298850574,198,25.49700248704225
7.920792079207921,125,16.648781148122712
10.2803738317757,129,65.06763496235071
11.666666666666666,150,40.66550015758689
11.304347826086957,157,50.40696377189359
7.8431372549019605,78,20.622708323110004
7.142857142857142,132,18.71429564050705
9.090909090909092,41,26.346691513477072
11.475409836065573,143,33.82344079970915
7.000000000000001,191,43.29128042406316
0.0,25,8.972206580255575
17.142857142857142,48,8.620684442019456
0.0,5,216.83412325822928
8.9171974522293,199,25.67827829577069
3.8461538461538463,24,2.8722972448978785
14.814814814814813,70,12.888258495040526
14.285714285714285,42,9.24237448285243
0.0,2,117.62757945511906
13.445378151260504,134,43.100282421176125
0.0,2,509.8792908711658
6.25,11,20.61514298577224
15.09433962264151,135,36.77157991794241
8.333333333333332,169,23.047959948421127
8.080808080808081,175,11.790856269127826
11.627906976744185,174,38.42852489212466
0.0,5,9.499852786586569
9.30232558139535,46,24.18887232985167
9.433962264150944,71,50.09574987876611
5.88235294117647,20,118.43050118351233
10.0,19,20.760058190459915
6.25,14,230.91571482826976
0.0,23,130.35752758964747
4.3478260869565215,45,43.513534638237545
13.793103448275861,171,27.642181926611347
10.975609756097562,87,32.77991033763807
7.894736842105263,155,18.208821145744135
0.0,35,39.660682465732336
0.0,3,12.548461609380306
16.883116883116884,200,15.831499514011718
8.333333333333332,8,9.038612345438684
0.0,20,6.880048346417391
9.774436090225564,169,16.76750483318057
15.0,84,13.879607456700406
7.462686567164178,82,10.212460657384833
14.473684210526317,124,28.198040106780443
0.0,23,26.921426582953327
7.4074074074074066,24,9.816932085455914
9.230769230769232,178,23.341238105297325
6.451612903225806,30,25.83542363040344
13.043478260869565,72,10.528823018563328
10.92896174863388,200,10.73472227577267
0.0,22,4.570359429835287
18.072289156626507,188,5.998153411279638
11.11111111111111,2,21.967568012811707
16.9811320754717,59,1.0001604564525164
12.76595744680851,136,4.022983202755711
0.0,4,16.556004853366055
0.0,19,11.061009821204154
5.714285714285714,59,14.991108391884461
10.638297872340425,57,34.951091519084294
0.0,49,303.89301926771907
14.556962025316455,196,11.846230114186346
3.7037037037037033,31,60.8489685695205
5.555555555555555,18,1.9575007969348808
0.0,2,448.3955187704815
2.7777777777777777,53,17.213645223487603
28.57142857142857,89,1.7664834232760018
5.0,23,24.808668445252636
8.270676691729323,200,36.7294426956258
14.184397163120568,190,24.646069428574187
0.0,8,2.140613657144029
6.25,38,49.08640281275388
0.0,11,4.353096557862571
6.0,61,5.237112034859729
13.636363636363635,121,4.132469516213214
13.253012048192772,108,25.031060674301333
3.7037037037037033,42,37.623769715013665
11.510791366906476,200,17.856054893502993
0.0,5,50.0568075809568
11.224489795918368,125,41.30758970599808
0.0,11,5.290819470044021
7.142857142857142,20,20.3217373240573
10.833333333333334,200,16.250852796326974
0.0,2,2044.2325163856392
8.333333333333332,9,21.026466007220396
13.333333333333334,30,21.777685733379034
12.32876712328767,169,78.03525789206833
11.258278145695364,200,29.14823699837662
8.96551724137931,194,28.841566357509674
4.166666666666666,26,21.867370222057094
8.333333333333332,17,39.042057907938634
0.0,28,75.98404794435395
0.0,17,45.29458491235729
13.725490196078432,65,11.134152126792506
0.0,6,136.49138704023997
14.000000000000002,200,18.38133981435677
4.081632653061225,49,11.57993905387997
7.6923076923076925,62,9.609446807743268
3.8461538461538463,26,111.66664950173652
6.666666666666667,9,9.15061405871359
15.277777777777779,84,9.995083407638457
20.0,3,27.444167201673675
11.688311688311687,95,16.038576037148935
20.0,3,21.837076086747604
2.941176470588235,61,27.06083817349788
12.5,3,17.700333403329793
0.0,3,60.389320488574995
8.823529411764707,32,22.989662975291147
3.3333333333333335,75,40.72426807189193
0.0,73,88.45480191949446
0.0,2,2.0801708055452686
14.705882352941178,88,24.222565020645664
11.76470588235294,65,21.10594958414385
12.0,200,30.56691668825194
0.0,20,2.8812600902546914
10.714285714285714,110,51.08888330740496
7.142857142857142,42,65.73601086540008
14.285714285714285,147,16.62839923381696
7.317073170731707,55,13.689211590755745
20.833333333333336,28,20.05301746059457
0.0,15,11.448458415523282
17.142857142857142,65,40.913617446637836
0.0,2,119.43816229344571
10.0,36,18.35336969332824
3.3333333333333335,52,5.494790733331471
4.3478260869565215,17,1.467864031460547
0.0,23,5.68664292855137
0.0,9,17.30710265168073
0.0,6,3.5909477208963003
2.272727272727273,63,99.64475488189179
4.545454545454546,72,36.366780654334065
16.101694915254235,181,16.76232800313447
10.714285714285714,28,4.562939160682495
18.181818181818183,166,22.01958374926251
4.545454545454546,21,297.5613435584043
12.643678160919542,112,21.44485694886869
4.0,22,11.262224841040817
37.5,84,9.45970138706099
13.77245508982036,200,29.97765570588419
5.88235294117647,65,44.66182219224529
9.090909090909092,29,21.488647629091496
4.0,20,4.927020196147303
26.666666666666668,30,11.757316119488618
16.470588235294116,97,14.323191988331489
10.38961038961039,92,38.62405556676131
0.0,6,14.81378712381557
0.0,8,49.91168749704704
20.588235294117645,36,1.5113894689057603
0.0,21,9.182043672943248
12.790697674418606,92,16.995993276079766
0.0,43,67.75524425508856
11.627906976744185,63,12.5078462146017
15.384615384615385,18,51.63626582264207
3.125,44,13.86022964846939
12.121212121212121,45,105.09215475094804
11.188811188811188,169,16.58194912343714
6.349206349206349,86,12.381557698511427
6.796116504854369,134,13.708956273278133
0.0,40,17.08524083166403
8.695652173913043,53,1.0118246787482044
7.6923076923076925,70,43.360206895672356
10.0,92,14.540426981318987
13.698630136986301,134,5.2881225654816975
9.876543209876543,87,28.883179075046566
8.333333333333332,135,25.676083636495186
8.0,26,25.9586765755666
9.25925925925926,74,27.339010348988264
10.526315789473683,43,84.87179058358635
15.454545454545453,188,44.613483614281634
0.0,2,16.156599527174876
15.0,157,18.093410132336803
0.0,19,26.011215383883147
9.67741935483871,36,121.8442440392644
15.909090909090908,200,37.95804129815038
11.627906976744185,102,16.636518513976014
12.244897959183673,139,60.36703480134149
7.4074074074074066,50,8.776865178764224
14.50381679389313,159,14.167820358841302
10.476190476190476,130,21.9668504902699
6.25,53,56.73289997094141
13.26530612244898,123,23.09474797762244
6.976744186046512,44,46.17897277372535
0.0,6,574.6447689520132
9.848484848484848,158,17.467313741225166
22.22222222222222,46,8.707014064226795
0.0,6,48.77024173583951
14.285714285714285,86,20.785234552350172
17.391304347826086,50,13.131246779419099
0.0,5,62.25307570019077
0.0,5,2164.8045796571714
0.0,27,10.445515225796877
11.76470588235294,84,84.90090397628207
15.068493150684931,200,11.802968228820772
16.0,23,37.108971581934284
7.017543859649122,101,14.919055408361205
8.0,24,28.41639836759459
9.090909090909092,135,34.52052982120372
0.0,12,35.62968312356889
7.142857142857142,7,20.394809885301612
15.277777777777779,74,30.627934653998945
18.91891891891892,40,1.4703181157548493
11.594202898550725,168,39.39406292898254
9.836065573770492,149,25.66688719823597
11.801242236024844,188,15.451667375978008
10.204081632653061,62,13.573797761603862
13.253012048192772,198,34.96481187606823
11.627906976744185,56,16.762063109484995
4.0,25,15.801980022982187
8.0,52,65.30108900757932
19.230769230769234,35,11.656069980451678
0.0,9,21.159962418872315
13.422818791946309,173,31.808737504692445
10.0,62,27.819392199107472
5.263157894736842,14,19.732067508851962
5.555555555555555,23,46.941124206365565
19.047619047619047,19,1.3741439964728759
11.904761904761903,77,12.4737527381238
6.666666666666667,8,186.90228360863463
15.492957746478872,115,38.33353207759252
0.0,22,15.476072386561716
11.538461538461538,143,46.25123310944969
11.11111111111111,4,11.71202523395768
10.95890410958904,94,14.780651749137418
0.0,19,132.4885920368137
10.0,139,21.58974903915022
0.0,24,3.7359665806617675
0.0,4,22.316523490389365
12.068965517241379,70,22.718903488701077
10.967741935483872,200,18.931754822375606
16.666666666666664,75,64.70510867557513
0.0,21,15.384301015262597
25.0,11,6.846012964601109
0.0,7,6.240062799568131
0.0,16,25.023647412263212
9.090909090909092,16,8.644674273792843
11.627906976744185,70,17.95039398187046
17.391304347826086,24,42.24953782222994
0.0,17,1.6689512696370912
6.779661016949152,80,12.586207044115744
5.88235294117647,33,4.375497405814409
18.367346938775512,54,48.52508547488094
9.090909090909092,155,16.3030266873963
1.4705882352941175,139,11.030261781165853
26.666666666666668,20,9.172600700528397
3.125,40,208.1396348923353
7.894736842105263,38,53.01606247263577
9.090909090909092,28,21.045992619037094
0.0,8,11.882636597605947
14.583333333333334,51,17.053835965071716
9.090909090909092,190,25.96554658702163
0.0,2,452.5087630940885
5.208333333333334,116,14.406652806456973
0.0,4,36.847268191918594
8.75,93,11.968307556874196
13.253012048192772,108,54.73728141890371
23.300970873786408,108,1.2878386565132418
12.865497076023392,200,18.89794137643159
8.823529411764707,48,26.305352621212336
17.77777777777778,60,10.203004275977149
5.0,46,255.81966079719282
15.068493150684931,99,39.28827176204158
16.666666666666664,77,22.084002042692738
0.0,9,8.78706466753774
9.89010989010989,200,19.171318823591076
15.0,18,1.9444316220251392
0.0,10,210.38457757083205
0.0,25,13.25892064094651
6.25,76,16.079824669756626
6.382978723404255,50,33.55592863361042
11.320754716981133,137,48.11495121698648
8.695652173913043,26,24.700731717916696
12.264150943396226,140,15.950449702596888
6.896551724137931,30,51.45682040248784
13.392857142857142,141,12.569714862743702
7.446808510638298,159,16.994647165526583
14.925373134328357,79,16.410520900231628
3.571428571428571,70,7.354885817591096
4.3478260869565215,16,15.21506893054615
12.903225806451612,26,5.170786819492002
9.411764705882353,96,10.344385369023497
18.823529411764707,200,5.783909216813838
10.526315789473683,67,86.68283878236554
5.714285714285714,33,16.459513498229363
9.090909090909092,20,20.283107926931553
9.278350515463918,115,18.625571737205007
0.0,18,341.98172554037893
17.142857142857142,102,3.4190520648015426
5.633802816901409,117,20.260692170101187
6.756756756756757,89,16.53928410870834
11.320754716981133,184,7.111174415147133
14.634146341463413,158,10.952064778432081
0.0,24,21.211994512868802
12.941176470588237,101,9.076101833567462
3.571428571428571,24,13.304508154042832
7.5,44,44.33649151384926
17.073170731707318,116,7.722575759252209
10.526315789473683,177,10.247546651194437
30.303030303030305,52,11.743601249553052
0.0,2,73.47597238911072
7.142857142857142,25,9.398221934146871
22.950819672131146,83,11.826977218649745
16.23931623931624,143,10.948617676873996
8.799999999999999,168,21.688338795465853
1.7241379310344827,129,9.434619388115468
6.25,118,26.104286980384064
15.59633027522936,134,15.167569083165237
4.761904761904762,20,31.58754928282106
21.73913043478261,49,8.509656056009336
14.583333333333334,70,1.5727479692091813
0.0,12,167.8114454450229
0.0,11,19.485789723881126
7.6923076923076925,18,17.812687287922678
0.0,6,149.06476291046386
10.843373493975903,112,8.600462900969653
0.0,9,41.80312671068965
5.88235294117647,12,132.46804054023826
25.0,15,46.15665417783907
21.73913043478261,135,7.412035724664827
14.634146341463413,51,24.82565649709857
10.126582278481013,93,26.77757202602721
3.8461538461538463,17,303.56309958516687
0.0,7,31.858985022894345
0.0,11,2.9138965701202224
4.545454545454546,38,1.8504979204334986
10.909090909090908,60,28.69219412172836
5.172413793103448,64,28.27128766220148
0.0,14,9.286058231119227
9.523809523809524,76,21.21413992895776
13.953488372093023,158,37.93627986238399
0.0,34,7.94620176556295
10.0,28,72.51245329682042
4.0,53,28.884799887429768
8.536585365853659,90,38.51386604381771
8.823529411764707,127,12.975202196161614
9.523809523809524,15,21.69822761858474
0.0,3,238.26608088282026
3.571428571428571,30,41.79464219425104
0.0,11,16.49839137891048
8.695652173913043,36,61.68835399658424
7.547169811320755,59,38.82422263546918
10.0,104,17.107177884465056
13.333333333333334,136,5.238375313574194
13.043478260869565,37,17.885289514943494
25.925925925925924,36,4.4667264769219
6.666666666666667,68,36.7807297342614
5.88235294117647,71,19.554862072255272
0.0,5,95.33259783441746
4.3478260869565215,37,8.133555181423231
5.88235294117647,17,47.61658582493709
12.941176470588237,111,1.286325515056014
16.417910447761194,83,12.12701078321157
5.0,15,49.705005658096006
4.545454545454546,45,15.624715551718426
7.317073170731707,43,29.87083277587627
15.277777777777779,80,13.587200865285705
9.210526315789473,90,17.905908636595175
10.32258064516129,187,17.241392076007802
15.2,167,9.536670623937285
10.714285714285714,157,24.162014514541777
0.0,46,13.063056538248464
13.88888888888889,96,62.23247955576809
13.333333333333334,140,10.446262976206457
0.0,12,11.07554515700495
8.641975308641975,87,13.872898647587842
9.16030534351145,152,21.492266389501797
20.930232558139537,133,53.83124318556594
0.0,11,18.329668171141293
0.0,11,3.1442188044852397
11.475409836065573,72,55.54820230339827
7.142857142857142,177,23.04979460165587
6.25,12,12.65855331196863
7.4074074074074066,107,31.60905104133223
11.023622047244094,153,8.129264612209596
11.267605633802818,78,82.9354541258586
29.411764705882355,37,26.011790661846195
3.571428571428571,29,2.0337278796630684
16.39344262295082,78,14.657783682037948
14.583333333333334,117,12.446915246798726
0.0,38,16.95475497667996
8.333333333333332,54,15.217029666442048
4.0,34,59.576057938738536
6.25,8,134.39703681988527
11.11111111111111,45,15.196469750957977
16.9811320754717,200,23.201581184426235
7.865168539325842,109,1.963582693631864
0.0,48,21.328869153784087
18.0,65,14.940083597958308
0.0,27,24.190879764409594
0.0,3,723.8429011729768
12.101910828025478,200,40.373496386112734
16.842105263157894,116,9.486421752870488
0.0,10,21.781369048829205
8.064516129032258,77,25.333652772959827
11.538461538461538,23,2.8579602276212244
8.333333333333332,55,22.10632328464288
0.0,19,4.990169163464697
15.730337078651685,103,19.178787478069303
10.526315789473683,43,21.649205086709166
0.0,3,523.6722472172127
7.5,40,18.37108874200564
8.148148148148149,200,37.01700587124019
15.384615384615385,200,20.355334831338368
13.043478260869565,44,12.442347388022228
0.0,12,979.243000685559
4.0,20,18.951974495411005
0.0,2,53.998793116752935
7.5,54,4.376378446942822
16.176470588235293,66,27.38031454048954
11.11111111111111,56,16.95493090246835
12.745098039215685,129,14.750018758441412
2.857142857142857,152,39.152565377597135
3.571428571428571,37,6.309282701898112
10.638297872340425,91,8.078289419678299
11.267605633802818,73,36.410776663891454
0.0,13,2.3457070170283094
3.8461538461538463,38,10.83821469616949
9.35672514619883,200,23.476872824176557
12.121212121212121,188,20.043285522723973
0.0,14,1.4098022641314625
0.0,4,288.3963093894542
7.563025210084033,131,19.343393499742216
18.181818181818183,2,9.578075281093517
18.75,29,23.54685209469564
6.349206349206349,65,10.09330650931285
11.29032258064516,156,13.822491984421646
4.3478260869565215,15,8.97006843588853
0.0,151,45.03241617740713
2.564102564102564,64,89.49438057551708
10.843373493975903,108,30.208338523580228
0.0,44,20.37222837174643
4.545454545454546,20,47.6287345403662
14.285714285714285,200,19.252704898587247
7.5,46,2.728098502958403
6.25,106,9.855789644516733
3.8461538461538463,29,22.795819492685773
