repetitiveness_score,len,ppl
3.1055900621118013,200,7.1482227725886505
2.0618556701030926,200,1.6937049075705364
1.9867549668874174,200,3.8942161094474157
3.0927835051546393,200,1.306835832787624
2.8169014084507045,200,4.907386635441523
4.25531914893617,200,2.098909539119629
1.8292682926829267,200,6.521090893738773
5.228758169934641,200,4.9209890089976085
3.1847133757961785,200,5.131025484266246
1.4084507042253522,200,3.284115948336807
2.564102564102564,110,4.812667142108752
0.0,200,1.4628815261860098
3.8461538461538463,200,3.856261296235353
2.898550724637681,90,1.0692850057861922
3.2467532467532463,200,3.7346438950642344
2.923976608187134,200,3.1434014279698426
2.4390243902439024,200,3.6251292280635354
5.05050505050505,200,1.4248984231864816
3.067484662576687,200,3.082222146211893
3.571428571428571,200,4.31490226416235
3.1446540880503147,200,4.153193019404588
4.45859872611465,200,6.582502457358699
1.8518518518518516,200,5.585452531200459
0.0,11,7.498020317960301
3.0864197530864197,200,3.560966638701414
2.976190476190476,200,1.8552838089455
2.3255813953488373,200,4.183147000857551
1.8691588785046727,200,3.338714399335534
4.968944099378882,200,3.354168442463999
1.1363636363636365,122,2.7600756096593275
1.4285714285714286,200,2.983823007375081
2.5316455696202533,112,4.544339068012751
9.859154929577464,200,1.2822143831858122
2.0689655172413794,200,5.4100135675992735
3.1746031746031744,200,3.1952425278821845
12.698412698412698,200,1.446948325984199
2.666666666666667,200,5.429287641154066
0.0,94,3.679777161790236
2.5,200,4.133648166175881
1.36986301369863,200,3.40020024514893
3.7037037037037033,200,3.6838684755279543
3.9473684210526314,200,4.984746236977016
2.941176470588235,200,2.841662775160685
2.158273381294964,200,6.998918304807709
1.8292682926829267,200,10.347346405190217
2.4691358024691357,200,5.011385389471748
1.1494252873563218,200,1.1633237431360135
0.6329113924050633,200,4.336125328730846
4.201680672268908,200,3.4314381206391227
1.282051282051282,200,4.510700077640766
6.41025641025641,200,1.4513460491530794
4.195804195804196,200,2.748454868247332
4.0,200,3.3817601226064076
3.9603960396039604,154,2.791676240972637
3.260869565217391,147,6.400789851196028
6.802721088435375,200,1.8044611328579183
8.823529411764707,200,3.14951485092814
2.3255813953488373,200,3.5618302894861134
2.9940119760479043,200,6.64739574226385
0.684931506849315,178,4.195906810284915
0.0,29,9.145129428175155
2.8169014084507045,93,5.0347862304236735
0.0,200,6.229012249757845
4.605263157894736,200,3.4153538939677244
7.368421052631578,200,1.1934894499208162
3.048780487804878,200,2.9232778151449703
2.158273381294964,171,5.919956444162837
2.5,200,7.366752443657997
3.64963503649635,185,4.375842515717679
3.7037037037037033,200,1.8983556512388302
2.2388059701492535,177,5.761769874287899
2.112676056338028,200,5.760239505452725
2.976190476190476,200,5.564363084591051
0.0,28,2.8083759620319118
2.797202797202797,200,5.701884714217947
6.41025641025641,200,2.7277855103413358
3.6363636363636362,200,4.7450322349785585
3.076923076923077,200,2.7496008663955966
3.125,200,6.778708182411467
2.631578947368421,200,6.290091550683471
4.487179487179487,200,1.192021346078489
11.39240506329114,104,2.717401356629187
0.0,100,2.3290172317187805
4.081632653061225,200,3.962113895515497
3.614457831325301,200,4.523213720492796
2.4096385542168677,200,6.109595483283748
3.79746835443038,200,3.865673507053582
4.310344827586207,200,2.035736805660666
3.007518796992481,200,3.772910983986348
3.821656050955414,200,5.4192225702393495
2.6143790849673203,200,6.01653524305468
3.79746835443038,200,5.13150522670183
1.2903225806451613,200,3.9087715370702028
2.976190476190476,200,5.754460448293822
6.569343065693431,200,1.8764634565097873
3.731343283582089,200,6.012494621752424
1.89873417721519,200,5.936156117285353
3.79746835443038,200,5.2010943406626335
1.9867549668874174,200,4.905314281959461
2.9850746268656714,200,2.1401293741563507
1.9230769230769231,130,7.7291785897186145
1.342281879194631,200,5.759758448364527
2.2900763358778624,200,2.6975719949739236
2.013422818791946,200,6.155950625862827
3.546099290780142,200,2.98935618586406
7.6923076923076925,200,2.0595821899375375
3.508771929824561,200,6.0225215423665786
7.59493670886076,200,1.7692378401729238
2.9702970297029703,200,2.643221517735177
2.941176470588235,200,4.631632074374699
3.7037037037037033,200,5.496457686270654
1.9417475728155338,144,5.956105084764842
5.88235294117647,200,3.3854502276032568
0.0,60,9.034880631158504
3.7037037037037033,200,5.995865234980932
5.555555555555555,200,4.055876980408535
1.680672268907563,200,4.713229816709881
8.571428571428571,200,1.9073023123078772
2.2598870056497176,200,6.794749416716204
2.5,200,1.0418760490120635
0.0,52,1.3637369510310835
2.2222222222222223,200,4.23825871994393
2.2388059701492535,200,3.56518311411106
0.0,51,1.352843568823027
1.3513513513513513,200,4.785980276996708
4.166666666666666,200,5.591358092131234
4.838709677419355,200,3.8027522012245982
0.0,103,3.2451733167413495
3.9215686274509802,200,1.3517563583822239
0.0,37,3.1591388805420055
2.976190476190476,200,4.621967240112942
0.0,79,3.6000214468539573
0.0,44,2.281738902564971
2.5806451612903225,200,4.0500319218141225
6.796116504854369,161,2.6523037647172916
4.375,200,4.151855394313657
5.714285714285714,200,1.5972838321971898
2.484472049689441,200,6.773541388539632
2.2988505747126435,200,2.3920401017570745
1.5873015873015872,200,3.142641989438183
3.5294117647058822,200,5.528002845827242
0.0,11,1.5753355520699834
3.067484662576687,200,5.11379278021588
3.64963503649635,200,4.474088050490368
5.421686746987952,200,2.7697627788126367
3.79746835443038,200,5.836531597720686
1.3986013986013985,200,4.226442328741248
2.2556390977443606,200,3.5337815660553935
1.875,200,4.847962251014086
2.666666666666667,200,6.0038683371686306
3.9473684210526314,200,4.6647804560900425
2.8169014084507045,200,3.5435681844611193
3.508771929824561,200,7.349078786544019
3.0864197530864197,200,7.307525561035086
6.535947712418301,200,2.6314926575812887
0.0,52,1.3302805651768002
3.2467532467532463,200,2.891508709558878
4.666666666666667,200,3.2527737204707865
8.661417322834646,200,1.513150214573331
2.857142857142857,200,5.618214524625206
2.8368794326241136,200,3.668616119303931
3.7593984962406015,200,3.8512404058605356
1.0869565217391304,114,5.815449082934572
2.564102564102564,200,6.172516019164317
1.9607843137254901,200,4.058612131412938
0.0,148,3.0046640078570763
3.1645569620253164,200,4.3477540040291425
2.027027027027027,200,6.287222466436595
1.25,108,2.0027870690875815
1.257861635220126,200,6.680408583120933
3.3112582781456954,200,3.817418850051304
3.289473684210526,200,5.683163864833725
4.430379746835443,200,4.45820100356398
0.0,54,5.893442574502049
3.067484662576687,200,7.081879431831064
3.3333333333333335,70,4.683429193481032
0.0,2,3.4037693066381935
5.517241379310345,200,4.556342442877198
1.3605442176870748,200,5.167319886586651
7.4074074074074066,200,1.0483213240083182
4.026845637583892,200,3.4517889794958627
5.737704918032787,200,3.274422632357132
2.4691358024691357,200,5.901967129660423
3.0864197530864197,200,5.1230150635320015
2.083333333333333,200,4.92693347242664
2.6490066225165565,200,5.545960347167934
4.10958904109589,200,6.431286182499878
2.631578947368421,200,4.863707002838101
4.516129032258064,200,4.624922370411207
0.0,200,1.3214586912428745
1.3513513513513513,98,5.324254408769878
5.0,200,4.590269644954529
3.4722222222222223,200,4.329952630622594
2.5,200,5.40926239855857
2.4691358024691357,200,5.557521298393812
6.9306930693069315,200,1.3514876113995558
2.0689655172413794,200,3.627166595353351
4.285714285714286,200,3.9096872906890328
3.6585365853658534,200,6.6319616646497375
3.3557046979865772,200,7.119527366323191
1.4084507042253522,200,4.6223492979330505
2.459016393442623,200,4.887050547071955
1.4705882352941175,200,3.9431746678431825
2.547770700636943,200,6.500454984323897
3.3783783783783785,200,5.244082277590696
2.7777777777777777,200,5.142758183379503
1.282051282051282,200,4.284316404340957
3.0120481927710845,200,5.258253040112324
5.128205128205128,200,3.3592823501309828
2.9585798816568047,200,4.3765811743850325
3.816793893129771,200,3.1875313860640104
3.1055900621118013,200,5.5017507775016155
6.363636363636363,200,1.1825877618597171
3.79746835443038,200,3.8810816918458193
4.2682926829268295,200,3.2596765428296677
2.272727272727273,200,4.717854924614677
1.910828025477707,200,4.024814070736787
4.0,200,4.443053429098149
3.2467532467532463,200,4.562571345261412
3.0303030303030303,200,5.67990313069778
3.125,125,3.804374807600505
3.125,200,3.7644480854330102
2.4539877300613497,200,6.3468794374442234
7.547169811320755,200,1.0649324137693168
10.69182389937107,200,1.3108863084670226
0.0,52,1.345434485580384
3.0864197530864197,200,6.405023014782411
0.0,49,7.364013615079212
3.067484662576687,200,4.611367724423689
0.0,57,3.163807463235174
3.3333333333333335,200,6.438477514694854
2.840909090909091,200,6.707773413523828
3.2467532467532463,200,6.058785062922691
0.0,79,5.6962586775732085
2.547770700636943,200,4.967861736892869
1.89873417721519,200,6.379208466262488
3.3557046979865772,200,4.491529936980355
0.0,34,2.2346622585341884
1.4084507042253522,200,5.761253141074424
0.0,66,5.476696680350636
10.897435897435898,200,1.9504784154727655
2.083333333333333,90,3.2939904637022144
1.6528925619834711,200,6.985089424716267
4.320987654320987,200,4.609760664755966
2.6143790849673203,200,6.492826872075086
2.366863905325444,200,4.647060109708059
0.0,23,4.5951671705707415
3.289473684210526,200,5.854518249525486
0.0,34,4.866949200455075
4.375,200,5.527897418734792
1.8518518518518516,200,4.169009802789281
3.546099290780142,200,3.5173319240597625
5.660377358490567,200,4.05343813063897
3.6363636363636362,200,4.5673274218117585
2.923976608187134,200,5.370607380409588
3.428571428571429,200,5.245677247844166
4.878048780487805,200,5.946210415234444
0.0,35,7.873976793418495
2.4390243902439024,200,3.90233844295921
6.896551724137931,200,3.096031918390104
2.1739130434782608,200,7.085755345388772
2.564102564102564,200,3.541008216762104
8.982035928143713,200,2.2969874013105405
3.2467532467532463,200,6.244522371990629
4.819277108433735,200,3.991295238245165
4.697986577181208,200,3.7820602518067528
4.2105263157894735,119,4.994447968403397
3.418803418803419,142,4.72509725633484
2.6490066225165565,200,4.109363649977474
2.5974025974025974,200,4.354810507671361
3.9735099337748347,200,5.18993381312691
3.4090909090909087,200,2.1326538805870574
1.282051282051282,200,4.624098121459997
6.081081081081082,200,3.9490226131797304
3.0120481927710845,200,6.19623831360075
3.9473684210526314,200,4.4513386075131365
1.4705882352941175,200,4.05924427136609
3.1847133757961785,200,4.918056121375875
1.935483870967742,200,6.36145133955801
0.0,200,4.727863051052081
8.264462809917356,200,2.7666438798069617
4.929577464788732,200,2.7265618360058603
4.57516339869281,200,4.319082186117865
1.875,200,4.264696197649053
5.263157894736842,200,5.3759548986083345
4.666666666666667,200,6.137761693863565
6.1946902654867255,200,2.678048226098243
2.0408163265306123,200,8.001201691839492
2.9585798816568047,200,4.043920459791071
4.761904761904762,200,6.7628217663061525
5.555555555555555,200,4.52040139109479
3.968253968253968,200,1.244653797266165
1.7391304347826086,200,1.073390657230922
0.0,59,3.1047256292574974
2.127659574468085,200,4.303320411366506
2.484472049689441,200,5.232412747270587
1.1976047904191618,200,5.908650027398846
1.3888888888888888,200,4.829889588975164
1.935483870967742,200,3.7850997945783242
2.515723270440252,200,5.007372078755446
2.0408163265306123,200,4.3821141214414
3.3333333333333335,182,5.537584629992907
3.7037037037037033,200,4.850827651057822
5.454545454545454,200,1.5730774675184658
0.0,80,5.593464402871632
0.0,70,3.2946405454143264
3.614457831325301,200,3.725367639163319
2.5806451612903225,200,4.2078884134749615
2.5,200,4.432696858875476
4.054054054054054,200,5.206811305645909
2.797202797202797,200,5.042095644728828
2.4242424242424243,200,4.614186484688462
3.1645569620253164,200,3.133264261325162
2.0689655172413794,200,5.155884121268524
4.294478527607362,200,4.711814520323453
1.6129032258064515,131,1.7819820227658505
3.571428571428571,200,5.452154303975596
2.666666666666667,200,4.478105715344718
2.380952380952381,200,7.568490279846483
1.8018018018018018,200,3.6931285438753467
0.0,64,7.375022932389596
1.935483870967742,200,5.4648358509693145
3.6363636363636362,200,4.3461329578782335
1.3605442176870748,200,4.691013312295888
2.6490066225165565,184,6.723906474964327
9.655172413793103,200,2.5207299395287657
4.3478260869565215,200,2.731689331823941
2.054794520547945,200,5.038081105745329
2.608695652173913,200,1.1428063108585869
3.9215686274509802,200,6.521629087285022
4.9079754601226995,200,5.628752961181341
6.666666666666667,200,2.256211191152163
3.225806451612903,200,5.022610941003598
0.0,59,2.5487178929706853
3.7267080745341614,200,6.867357168920657
9.67741935483871,200,1.6535220662312338
1.3793103448275863,200,2.817207959881596
2.6143790849673203,200,3.883991733334475
5.172413793103448,200,4.5730200414006426
4.320987654320987,200,3.3450865791846542
0.0,16,8.498188489874016
6.024096385542169,200,1.5014661664083115
1.8292682926829267,200,4.467878365541998
3.592814371257485,200,5.745950506696452
4.487179487179487,200,5.948482154322606
2.666666666666667,200,5.958899834939174
0.0,19,3.108652927673736
3.6363636363636362,200,5.946710279524591
7.43801652892562,200,1.8828864338714177
2.479338842975207,158,4.614401223205624
3.4013605442176873,200,4.912593755829042
4.0,200,3.5539695818925052
4.895104895104895,200,4.313081933022584
6.25,200,1.083432230606779
0.0,42,1.0630216580014915
1.1494252873563218,116,5.046195015118821
8.333333333333332,200,2.7282503330493024
1.6528925619834711,200,1.287596345559735
3.3557046979865772,200,3.42103215174561
0.6535947712418301,200,6.050076528004355
3.2467532467532463,200,5.4239840032449385
7.017543859649122,200,1.9166749909466487
7.0588235294117645,200,2.078474841153454
1.910828025477707,200,3.8816398363807876
6.666666666666667,200,1.1696009364609032
0.0,77,4.854878090164447
5.095541401273886,200,3.152987855024439
2.484472049689441,200,6.521736822254615
3.546099290780142,200,3.4565321516797876
3.79746835443038,200,4.980232578132735
4.3478260869565215,200,3.6931483865767554
1.1111111111111112,118,4.857193431024099
2.4242424242424243,200,5.288750022104979
5.0,200,1.1927459630344188
9.090909090909092,200,2.1584485117338086
0.0,39,2.3265018438082676
1.9736842105263157,200,4.958409114251416
2.5316455696202533,200,4.35481834943708
3.8461538461538463,200,4.500088505923523
2.2988505747126435,200,5.9216241909150416
2.0,200,5.0552333189029115
2.097902097902098,187,3.538204583681624
2.0202020202020203,200,3.261046406567889
4.375,200,4.2394994139217825
0.9900990099009901,200,1.3464181746292752
3.418803418803419,152,3.6333025929133247
2.5806451612903225,200,4.699135823167731
11.494252873563218,200,1.2890375565559646
4.081632653061225,200,3.7236850130614148
2.6143790849673203,200,3.0242588585515096
0.6993006993006993,200,5.9092392753952785
3.225806451612903,200,4.205448540638956
4.545454545454546,200,5.769985572821139
4.142011834319527,200,4.957657249809557
2.0689655172413794,200,5.390713294176713
1.0416666666666665,118,3.636807824171923
1.5151515151515151,200,2.3062469696071064
4.511278195488721,200,4.605143063868156
1.4925373134328357,200,1.0787234665053869
2.380952380952381,200,3.624594058451735
5.921052631578947,200,4.661735470601046
2.5,200,3.854301784715555
1.3333333333333335,191,5.962972692081093
3.9473684210526314,200,6.534580317678532
2.142857142857143,200,4.382139631633171
1.5873015873015872,75,5.427605615038352
3.79746835443038,200,3.4190725777105873
4.0,200,3.7773701651545277
12.195121951219512,200,2.084559672393475
1.1627906976744187,127,2.687132197564555
0.0,40,4.334592468381966
0.0,29,7.314130112917614
3.816793893129771,200,2.9808742989082258
1.3605442176870748,200,7.204911797345214
2.7027027027027026,200,6.149906409736207
2.7210884353741496,200,5.664259119723849
2.2988505747126435,200,2.489386767454683
5.0,200,2.230317019465261
1.6129032258064515,200,2.587337583953926
9.036144578313253,200,1.0883860041703286
1.9736842105263157,200,5.660027744005061
0.7633587786259541,200,3.7259974401748543
3.821656050955414,200,3.789364704736031
1.9736842105263157,200,6.163442278655166
2.857142857142857,200,4.398113121807651
2.898550724637681,200,4.032601927254651
3.4013605442176873,200,4.20199925375266
2.857142857142857,200,5.335114837638611
3.3333333333333335,200,4.54894616103518
3.067484662576687,200,5.658402514112504
1.3157894736842104,200,3.9150344313478316
3.896103896103896,200,3.2649178709916407
4.9079754601226995,200,4.795004231586011
0.0,36,2.905252132635131
4.022988505747127,200,7.055281353586733
0.0,38,5.368429221374209
0.8771929824561403,172,3.64693610203519
1.9607843137254901,200,4.083813302009671
7.920792079207921,200,1.2504554912169572
1.5037593984962405,200,2.698373438846886
2.564102564102564,200,5.115154883648327
1.8072289156626504,200,4.985603938574584
4.294478527607362,200,4.094330775503567
3.1055900621118013,200,5.0535398564528
2.976190476190476,200,5.527135424251148
4.651162790697675,200,4.683044087702895
0.0,125,5.700799878982252
3.1055900621118013,200,4.579205886931628
3.260869565217391,200,3.394054588827882
2.380952380952381,200,4.227191042877397
1.7391304347826086,145,4.931352266656978
0.9433962264150944,200,5.001167287695517
1.1627906976744187,134,6.659847136413021
3.3333333333333335,118,3.0365665478026145
3.896103896103896,200,5.118764781953891
5.095541401273886,200,5.5818447721853435
2.5806451612903225,200,5.060297351438569
1.0309278350515463,200,1.6214683534154952
2.666666666666667,200,4.313699606327144
2.0408163265306123,200,5.548321818399989
3.1055900621118013,200,5.037228096459885
2.4539877300613497,200,4.656511107622665
4.3478260869565215,200,4.884465265642216
2.0689655172413794,200,3.2115171052887996
3.4013605442176873,200,5.565102582305178
1.342281879194631,200,3.897161797264902
2.666666666666667,200,5.490881729519807
2.7777777777777777,200,4.169731204509654
0.0,77,8.826545656259064
0.0,21,2.31108826331315
0.0,200,1.8415270774900168
0.0,50,6.899756342000548
2.9197080291970803,200,3.749590769809356
4.0,200,4.319468464945844
0.0,20,4.551103056196115
0.9259259259259258,200,4.862926975398072
3.1847133757961785,200,3.6346068918477092
3.289473684210526,200,3.1312410457156035
4.651162790697675,200,3.6006040594122575
1.9607843137254901,200,4.119652787523792
2.5806451612903225,200,5.139049382930934
3.6809815950920246,200,2.973453078259915
0.7092198581560284,200,5.960003174219891
0.0,36,5.2587432987875635
4.605263157894736,200,4.288750638794622
6.832298136645963,200,4.701035791488952
2.857142857142857,200,4.175201419762302
3.787878787878788,182,3.018736625820983
0.0,61,4.2373782168312415
4.242424242424243,200,4.173929984025483
5.755395683453238,200,1.8216039380411408
2.8368794326241136,200,3.796909839202785
4.624277456647398,200,3.903865083188808
1.3333333333333335,200,4.819637571640736
2.4539877300613497,200,4.95961391839012
2.941176470588235,200,5.583637470836639
1.4814814814814816,182,3.7276455240310433
2.586206896551724,169,4.300442561966192
3.6585365853658534,200,6.666313431822115
2.6490066225165565,200,5.15415350069131
2.013422818791946,200,6.171645882850598
9.448818897637794,177,2.7235048063696072
1.8518518518518516,200,5.055396470132998
4.57516339869281,200,3.3544538699583715
2.142857142857143,200,3.3552649841067432
3.7037037037037033,200,4.4565107677826985
4.854368932038835,200,2.4363227582169906
2.1052631578947367,141,6.080817089245083
2.8901734104046244,200,7.7189377505760985
5.172413793103448,200,5.653486933987247
2.272727272727273,200,5.232069547940417
2.2058823529411766,200,3.773695180920026
1.2345679012345678,115,6.845227199362041
3.007518796992481,200,4.764394654751173
0.0,65,4.127241006208892
1.9417475728155338,157,5.171652555448574
1.098901098901099,112,5.052548067476873
2.547770700636943,200,6.291976586175745
2.4691358024691357,200,5.283609450848137
3.64963503649635,200,5.853845743388955
3.0303030303030303,200,4.517847107181828
2.547770700636943,200,5.382443591265815
1.9867549668874174,200,6.552929373620964
4.761904761904762,200,3.961713325224142
0.0,50,2.3864339520944418
0.0,21,4.851640370378962
2.2222222222222223,200,5.067768059498537
4.375,200,4.078660472237713
2.5,116,4.403663324605635
0.7092198581560284,200,4.578546979505938
0.0,22,5.765898923072291
2.857142857142857,200,3.285871475314017
2.7210884353741496,200,3.1610855790638843
8.0,200,1.3040755365318375
0.0,46,9.101652044474973
0.0,17,2.369110833867754
2.515723270440252,200,4.245411227025868
7.092198581560284,200,2.1819013821251576
2.3622047244094486,200,6.353427341573284
3.061224489795918,127,5.820598728527469
0.0,88,4.999176979830263
0.0,34,10.410640277691387
4.3478260869565215,200,3.1948847324275054
2.5,200,7.379463100127903
4.761904761904762,200,5.015843000698886
2.4242424242424243,200,5.163301592866402
2.797202797202797,200,4.740051137131185
5.063291139240507,200,4.246297743817416
2.5806451612903225,200,5.300482376632095
1.2048192771084338,119,2.8781290318257295
8.21917808219178,200,2.8336945396533357
2.564102564102564,200,5.371311109238145
7.428571428571429,200,3.63631246147196
3.5502958579881656,200,7.035101073528729
3.8834951456310676,200,4.431411630737731
2.2900763358778624,173,3.7802372963861917
3.6585365853658534,200,2.3028236086156237
0.0,18,6.968026000949701
4.848484848484849,200,7.015229887827524
2.5974025974025974,200,3.6222389329665146
6.8493150684931505,200,1.3497700490401017
2.5974025974025974,200,4.624497901325581
0.9090909090909091,200,1.1026890029720438
2.2222222222222223,200,1.2658116616325705
13.20754716981132,200,1.3737598143971683
5.4945054945054945,135,3.6961628388823233
4.848484848484849,200,5.467703556694494
3.614457831325301,200,9.120649405666773
3.8461538461538463,200,3.7559696016339106
4.191616766467066,200,5.342716125368346
4.545454545454546,200,3.1832766395031733
2.7027027027027026,147,3.5252910817385796
3.067484662576687,200,4.887354343079586
1.4705882352941175,166,6.930430225417081
2.0,200,4.756975264857463
2.5806451612903225,200,4.1499193287517535
3.6231884057971016,200,4.259644685501976
3.597122302158273,194,5.012860556862436
3.3333333333333335,200,4.804662796815312
6.5420560747663545,125,3.841308060941502
2.8368794326241136,200,4.372425113736092
2.0408163265306123,200,5.140376173506759
8.16326530612245,200,2.023327643920132
0.0,73,3.280738736500345
4.123711340206185,200,1.8297326082445005
1.875,200,5.051262600106499
2.5806451612903225,200,4.6431271341533105
1.8518518518518516,200,5.484081016677394
2.3952095808383236,200,5.336691788856245
5.426356589147287,200,4.144692900025375
1.1904761904761905,137,2.5530207694561584
2.2058823529411766,200,4.510429915484741
0.0,200,3.1373825542790925
1.7857142857142856,200,5.398931133412976
1.0869565217391304,123,9.8897382527514
10.0,200,1.5543991296652355
1.9867549668874174,199,4.214870962415739
2.4,200,5.3905132097212025
2.7027027027027026,140,4.362305861054941
3.067484662576687,200,6.768469036534319
4.0650406504065035,200,5.196804881436953
3.289473684210526,182,10.108741582478412
2.9585798816568047,200,4.822189770642252
0.0,200,5.311474372183737
3.0864197530864197,200,3.7977760308495556
1.7241379310344827,200,4.325210375594169
6.0402684563758395,200,1.3687937903230123
3.225806451612903,200,5.928969230939355
2.684563758389262,200,3.883590097627329
8.13953488372093,200,1.6134200576654547
2.631578947368421,200,5.478152093638531
3.5294117647058822,200,7.838008258917315
3.5294117647058822,200,5.33472668561351
10.416666666666668,200,1.7427462278177301
2.0689655172413794,200,5.4963360898587315
2.013422818791946,200,4.150781511852636
2.027027027027027,200,5.28850237797336
2.027027027027027,200,4.3058916863500105
3.614457831325301,200,5.264320583747507
3.5502958579881656,200,4.8416418425097225
0.0,7,2.8451343043901
2.797202797202797,200,4.186703937968917
1.5873015873015872,165,5.641364066529105
5.617977528089887,200,1.8168746185543843
1.6666666666666667,200,4.608917622735995
1.4388489208633095,172,5.261505377364109
1.8867924528301887,200,6.334055784140212
3.6585365853658534,200,4.083706307484584
3.1446540880503147,200,4.3422424437931335
4.23728813559322,200,4.419969726058181
7.228915662650602,200,3.1391812419373646
3.2679738562091507,200,4.400541269054587
2.083333333333333,200,4.797072230557861
1.4084507042253522,200,4.685315007929576
1.5151515151515151,200,5.227753570861492
3.0120481927710845,200,4.854430866917527
4.0,200,5.004559900985277
3.5211267605633805,200,3.27863427204304
2.5806451612903225,200,4.298205251754041
2.6490066225165565,200,5.0564944132116265
2.9850746268656714,157,3.872997297708653
2.9585798816568047,200,5.774039756980257
0.7194244604316548,200,3.702469966977288
0.0,200,1.0492437172890112
5.714285714285714,200,1.8040423270377748
0.8403361344537815,200,4.2681559895021595
1.9867549668874174,200,4.218480368935783
0.7194244604316548,200,4.585293398071658
1.574803149606299,200,5.098002379327776
2.8368794326241136,200,4.098991968658642
2.083333333333333,200,4.835170296995812
1.0869565217391304,124,6.431670982780671
1.9607843137254901,200,4.22338645923465
4.054054054054054,200,3.759662328601515
3.1578947368421053,124,3.0995767017884597
0.684931506849315,200,7.0790537091290675
1.8867924528301887,155,3.428563553844644
3.896103896103896,200,4.584897005160264
3.125,200,6.11376859254818
0.0,39,3.428495762356385
2.027027027027027,200,4.562814288340354
5.426356589147287,200,2.6342155214563725
2.5316455696202533,200,5.329514628194203
3.3783783783783785,200,4.336107962053707
3.2679738562091507,200,5.680834306954534
3.1446540880503147,200,4.201158330533776
10.909090909090908,200,1.4443401475513726
1.550387596899225,178,4.098526172297911
4.0,200,3.153820960780908
3.125,200,3.8395910827674467
0.0,8,2.709132906494434
1.910828025477707,200,5.222129327977816
2.7777777777777777,200,4.510326776361979
0.0,109,4.3478842800842346
3.289473684210526,200,4.297970109344694
2.8368794326241136,200,4.311153668684458
2.666666666666667,200,5.041956977154031
10.891089108910892,200,1.0645443023408807
1.25,122,1.744855646545537
8.148148148148149,200,4.021459675646675
2.142857142857143,200,3.238578097216872
3.125,200,5.082164832774968
1.574803149606299,200,3.797856488339471
0.0,57,7.97372582205103
2.5806451612903225,200,3.3957728830071354
3.571428571428571,200,3.1885736086041634
1.875,200,5.576560574404316
2.2988505747126435,108,4.428413473273674
2.0202020202020203,150,3.9618049536775577
4.242424242424243,200,4.5217915884740645
2.684563758389262,200,4.29632064518158
3.225806451612903,200,3.4743660836878747
3.067484662576687,200,6.58523344353509
2.5974025974025974,200,6.910542198846015
3.488372093023256,200,3.7687775495926994
3.0303030303030303,200,5.894705745814114
2.4539877300613497,200,4.449010451997668
0.9259259259259258,200,2.887516192612737
5.084745762711865,200,1.2203500630655153
0.0,95,3.9898694038545743
0.5235602094240838,200,1.3599654696376617
2.054794520547945,200,4.818352008074983
2.7777777777777777,200,4.292737633721892
1.6129032258064515,79,5.0088535882476055
3.2679738562091507,200,4.3373946344246965
0.0,5,3.390477492628475
2.5316455696202533,200,7.086608839595253
2.366863905325444,200,5.856698857150903
2.479338842975207,154,4.262915077936679
1.8518518518518516,200,2.505251999400241
1.3333333333333335,200,4.652378451061138
0.0,29,3.6510995115027174
6.134969325153374,200,3.130966263840736
0.0,11,2.183582644892182
8.59375,200,2.5920255606481604
1.935483870967742,200,4.580826686749517
8.695652173913043,200,1.3371368857448276
0.0,26,7.826059243910924
5.142857142857142,200,4.620590635705363
1.9867549668874174,200,5.643101822919107
10.714285714285714,200,1.0259750207613516
2.564102564102564,200,4.972216108753455
3.7593984962406015,200,2.168577468165561
4.142011834319527,200,5.896335181878715
3.2467532467532463,200,7.674847711715074
5.487804878048781,200,3.048512787655642
0.0,59,6.837681615893593
1.3245033112582782,200,5.074581240248502
5.063291139240507,200,3.503217257487497
0.0,32,3.1507567575393414
3.2679738562091507,200,5.60801335303444
1.1494252873563218,112,4.704692345853545
0.684931506849315,200,3.645729076471024
2.2598870056497176,200,4.589270654947625
1.3333333333333335,200,4.309676121209967
2.666666666666667,200,4.9416620415544195
3.7735849056603774,200,4.559038777409823
2.7027027027027026,200,4.688605716914462
2.5423728813559325,159,6.1703455090379284
4.137931034482759,200,6.7903299688468435
9.395973154362416,200,1.0372839898166077
3.125,200,2.7060588029246437
2.142857142857143,200,5.873195573948409
1.3986013986013985,200,4.658140593848464
0.0,15,3.3915005599841352
3.1446540880503147,200,4.6482533401645805
4.375,200,5.036073784125945
2.9197080291970803,200,3.888510400474024
3.225806451612903,200,4.186472241815936
2.631578947368421,200,6.553542388954989
3.3112582781456954,200,3.3641404545637688
5.780346820809249,200,3.305770722360508
1.2738853503184715,200,4.06467663356589
3.6585365853658534,200,8.23242767837896
6.7114093959731544,200,1.3850346671570837
3.821656050955414,200,5.96201689505499
0.8547008547008548,200,5.398612375713704
3.048780487804878,200,4.350606366944994
2.9197080291970803,200,4.826976142779654
4.046242774566474,200,6.213144218148037
1.3888888888888888,92,5.751488748345366
3.6809815950920246,200,3.9354901143588514
4.45859872611465,200,5.10459859204211
11.926605504587156,200,1.1103955096741707
3.1055900621118013,200,6.6503555268371155
2.5,200,3.978989667066904
2.5806451612903225,200,5.30880306353096
3.007518796992481,195,3.636236035721928
3.6585365853658534,200,3.7455607395693122
2.7586206896551726,200,3.8747458627738665
3.7267080745341614,200,5.645680284108027
