repetitiveness_score,len,ppl
2.9940119760479043,200,6.46045904256385
0.0,22,6.698048663588881
5.64516129032258,200,4.259994876902973
17.93103448275862,200,1.5101101476206156
3.6231884057971016,200,6.251032615143188
5.109489051094891,200,4.307194454699416
4.0,200,1.055650372340478
3.508771929824561,200,5.32600277968594
1.7543859649122806,200,6.218766708656972
4.081632653061225,200,5.8869356775961075
4.117647058823529,200,5.1306225035501045
2.6143790849673203,200,6.613539138159773
1.0416666666666665,139,6.167488516800046
3.968253968253968,200,4.170097805455176
9.803921568627452,200,1.5457716453332855
4.242424242424243,200,5.96861394919317
3.9215686274509802,200,4.450509139332174
2.7210884353741496,200,6.349839743760412
0.0,37,8.253727746685968
2.547770700636943,200,3.2329389734022382
0.0,10,13.02158486049922
5.625,200,4.724520211404388
0.0,54,2.2251933986216743
3.3783783783783785,200,4.6584737987715155
4.761904761904762,200,2.7074003124351207
0.8130081300813009,200,3.121913522404484
1.0,200,8.289606161309315
2.586206896551724,200,3.2922667840203
3.0120481927710845,200,4.140419504135197
1.8518518518518516,200,5.706072945006469
1.0309278350515463,133,1.183906530918994
4.316546762589928,200,5.456952718181803
5.389221556886228,200,4.4441609830403195
1.7751479289940828,200,7.246610256207984
2.112676056338028,200,7.265334167283365
4.166666666666666,200,2.811613966406889
2.0,200,6.053056276784753
4.72972972972973,200,3.7317633053929864
2.5974025974025974,200,9.214665553468611
1.935483870967742,200,6.605715064187434
2.112676056338028,200,4.471360771279324
3.870967741935484,200,5.562465545947322
4.301075268817205,200,2.888084037946995
5.333333333333334,200,6.217992207309324
1.9047619047619049,200,3.972061002206806
1.8181818181818181,200,4.378193896945756
3.4965034965034967,200,4.432101019564142
3.0120481927710845,200,6.013767677558597
4.635761589403973,200,8.690167254791646
2.9850746268656714,200,4.783438824089423
0.0,20,1.9568015089199469
1.4925373134328357,83,9.754189515203624
0.0,107,7.443933731427436
1.4285714285714286,200,5.648595033071816
2.6490066225165565,196,4.831470880429483
2.127659574468085,200,5.013744445091056
3.3112582781456954,200,4.284963694594878
2.272727272727273,200,6.310757335400278
2.4691358024691357,200,3.7301901104229884
3.289473684210526,200,5.770655536091027
1.282051282051282,200,4.484681347957507
0.0,25,17.255309931746996
1.2658227848101267,91,7.299467904649796
5.376344086021505,121,2.7882896870026044
1.5037593984962405,200,2.7001397320729836
5.0359712230215825,200,3.6986574581587046
2.586206896551724,200,2.7405280565090813
2.054794520547945,200,5.068663314467403
2.272727272727273,200,4.976185581469143
0.8,200,5.552706627764014
2.3255813953488373,142,3.096978975004403
2.8301886792452833,200,2.91010078286004
5.681818181818182,200,4.825519069554761
3.7267080745341614,200,3.867300152589655
3.1446540880503147,200,10.128399046868495
2.3529411764705883,142,5.235710596161132
3.8834951456310676,200,1.8671732555408256
0.6060606060606061,200,4.792543090956328
2.484472049689441,200,5.373274027668835
4.166666666666666,200,2.053456919174699
1.9230769230769231,200,3.458386602803233
1.2048192771084338,200,2.1836439937145937
1.9867549668874174,200,4.167089192058995
0.0,200,3.528413552555292
4.225352112676056,200,2.3837826820499792
3.3557046979865772,200,3.7611560118718126
3.4482758620689653,200,3.1296290628191925
3.821656050955414,200,1.5882534770903536
0.0,115,5.374000128987599
9.836065573770492,200,1.8743569729355176
0.0,52,4.933095657652077
1.9867549668874174,200,6.598041764418059
0.6993006993006993,200,4.559595045463821
2.4242424242424243,200,6.440356705018232
3.6585365853658534,200,5.891208461505757
5.555555555555555,200,1.5935181739937978
3.1446540880503147,200,7.16741427338886
2.5974025974025974,200,5.128558214945715
1.4388489208633095,200,7.415426848795784
1.8072289156626504,200,4.5941573442675665
2.5806451612903225,200,4.75092848387204
3.048780487804878,200,5.547773939547559
1.6666666666666667,147,9.287248887062905
4.487179487179487,200,4.883069937478867
1.8867924528301887,200,7.258716062671789
2.941176470588235,193,3.894872666298613
2.380952380952381,200,6.947607217796372
6.164383561643835,200,2.2894739538856013
2.18978102189781,200,4.761805041641079
3.870967741935484,200,3.158370047003511
1.2987012987012987,122,8.313335014498819
1.0,141,1.4204550241064529
1.5151515151515151,200,5.651801917582147
3.1055900621118013,200,7.345720488166348
2.097902097902098,200,4.320739478071205
2.484472049689441,200,3.97526672064032
3.571428571428571,200,1.3625981122398412
2.2058823529411766,200,6.174173228391399
3.2467532467532463,200,4.812216610850421
0.0,130,3.7633131424629833
0.0,25,4.387209216831263
4.142011834319527,200,4.295556347955762
4.40251572327044,200,6.1662763192234165
2.127659574468085,200,2.9679078282641087
4.026845637583892,200,4.366604299686214
3.4013605442176873,200,3.7105167438348166
0.0,27,7.071188824113176
1.2738853503184715,200,7.443456997285334
0.0,143,5.56335675590189
1.8518518518518516,200,5.316895546526854
2.5316455696202533,200,4.913784027349505
2.027027027027027,200,5.9217152469357135
0.5102040816326531,200,1.2193041491537258
1.0101010101010102,200,3.5638401125923096
2.5316455696202533,200,6.734013371088168
3.5294117647058822,200,5.82070786305855
2.3952095808383236,200,6.717218716481653
0.8771929824561403,200,2.88215691415116
3.896103896103896,200,5.749380479822415
0.0,124,2.793394303716567
2.941176470588235,143,3.5711516698075014
7.18954248366013,200,2.57412349408826
5.633802816901409,200,4.182595943012141
1.935483870967742,200,5.089352443318556
1.2738853503184715,200,5.992530646010988
3.0864197530864197,200,5.544467798753125
1.3513513513513513,200,7.234434706252871
0.7042253521126761,200,5.160224659234791
1.948051948051948,200,6.904023700230242
2.272727272727273,200,5.180457451765601
1.9607843137254901,200,3.915685252810889
4.375,200,3.502310450436825
3.6585365853658534,200,1.3412907465034003
0.0,15,16.8391103850291
2.9940119760479043,200,5.725075535869893
1.7341040462427744,200,6.111610423015347
1.1494252873563218,130,2.7863814451032756
3.1446540880503147,200,6.34650882067328
0.0,66,7.311706888741315
1.6,174,7.795958296856593
2.3255813953488373,200,1.7087314604234676
1.9230769230769231,200,6.543202260192409
2.083333333333333,200,3.3525693637819662
2.547770700636943,200,6.774045927525112
2.4096385542168677,200,5.432466792927705
2.097902097902098,200,6.092778734099113
0.0,68,3.8928242181124793
3.225806451612903,200,5.201504340126252
0.0,200,5.343604266675155
1.6129032258064515,128,5.149416453454948
4.40251572327044,200,9.361524306856225
2.9702970297029703,200,2.070798528621244
1.282051282051282,100,5.658773170608633
2.3622047244094486,200,8.139602067500489
2.0,200,5.853620263279352
2.5806451612903225,200,5.101123031592877
1.5151515151515151,200,3.7007993621835173
2.877697841726619,200,5.509756380430082
2.4539877300613497,200,5.032553585457956
0.0,88,4.7133646417310535
0.0,148,6.682276846441497
0.8,200,2.073463562972772
0.0,96,4.505499208430179
2.4390243902439024,200,4.134199780208332
2.9629629629629632,200,5.027344790620691
4.117647058823529,200,6.323283968402589
2.2556390977443606,200,9.458513524155823
1.8691588785046727,200,2.083843486254066
1.3513513513513513,200,6.037860397636209
2.083333333333333,200,4.653940867273625
0.0,83,5.503182968167084
2.127659574468085,200,5.073480998660402
2.027027027027027,200,6.994126800832525
1.4705882352941175,184,3.7798235160806293
4.624277456647398,200,4.983604139237891
0.684931506849315,200,5.234361512573773
2.9850746268656714,200,4.452393112434614
1.550387596899225,200,6.436308905966719
5.072463768115942,200,4.056539743053226
1.1764705882352942,144,6.007785839071587
2.9585798816568047,200,3.5907681471814477
1.5384615384615385,200,3.460076113465406
2.941176470588235,200,4.514856458757149
4.487179487179487,200,5.892905685300071
1.2195121951219512,200,4.129122584288791
5.325443786982249,200,2.806284064953341
1.3888888888888888,200,5.929480403505324
2.515723270440252,200,3.9001680884003322
1.7857142857142856,149,3.1600672750585472
3.048780487804878,200,7.5407183979053025
3.3783783783783785,200,6.181002069266844
5.113636363636364,200,4.510543237138281
0.0,101,5.121371090723381
3.1446540880503147,200,5.4065954188627865
0.0,200,3.8513190196715037
0.0,61,1.206455316332826
0.0,55,1.6741208818995743
1.5384615384615385,200,11.653410308904265
1.910828025477707,200,4.814313690803113
1.0,200,1.0822356136224154
2.013422818791946,200,4.044441355649675
2.7027027027027026,200,5.5354076723678105
1.3986013986013985,200,4.5528713830351
4.545454545454546,200,4.952248285679069
5.217391304347826,200,9.742478715751247
0.8547008547008548,200,5.441257410009408
3.35195530726257,200,7.693107206308318
0.0,13,9.404513760340999
4.761904761904762,200,2.032091118816376
2.5,200,6.095821049591949
2.484472049689441,200,9.566883119130477
4.3478260869565215,200,1.6989533011030293
6.211180124223603,200,3.401965498700958
2.2388059701492535,200,5.650130648335687
8.333333333333332,200,1.6504144515224508
2.18978102189781,200,5.015763066022728
0.0,7,3.253286310700726
1.89873417721519,200,6.481880871436942
2.8089887640449436,200,7.226620084607723
4.3478260869565215,200,5.906220432015892
2.857142857142857,200,5.265858411457434
4.294478527607362,200,5.042705453674848
4.191616766467066,200,2.665804159988493
0.0,48,1.3433144377192048
3.508771929824561,200,6.66462822090586
1.8867924528301887,200,3.954402295775945
2.803738317757009,200,2.2855208027715275
3.1645569620253164,200,7.0530759315519775
4.093567251461988,200,7.535812789880867
0.0,21,10.203872109443937
2.4539877300613497,200,5.5151867275001605
3.3112582781456954,200,5.887668913752201
2.857142857142857,200,4.702919505681931
4.464285714285714,200,2.665926849082149
5.454545454545454,200,2.83311745153461
1.257861635220126,200,6.131013090481097
5.88235294117647,200,1.7918388613369332
0.0,50,6.855266359511766
3.289473684210526,200,6.656180891197083
1.875,200,4.561571035472203
3.4482758620689653,200,6.032918007962982
0.0,37,3.2899674589647554
1.5384615384615385,200,4.419650799942384
1.2121212121212122,200,1.007066036171614
3.4013605442176873,200,6.50429495536693
3.508771929824561,200,4.7463150266581025
2.272727272727273,200,1.5035570066895407
3.125,200,4.907024458150358
2.547770700636943,200,7.262518218235915
1.8867924528301887,200,5.841534487212503
1.9607843137254901,200,3.153170743763022
4.098360655737705,200,2.412933128423076
4.0,160,5.586345793189631
0.0,149,2.4468257521050956
3.7267080745341614,200,6.734846294625969
5.208333333333334,200,1.6126424256407839
3.75,200,7.742181732678879
3.1446540880503147,200,5.5785542057705975
0.9803921568627451,134,5.739796703853234
1.2738853503184715,200,4.989917484754145
0.0,23,7.8813461190705265
1.4184397163120568,200,1.1202383767335706
0.0,106,11.987137772110529
1.7857142857142856,90,5.048887193543036
0.8333333333333334,200,5.131536205562384
2.127659574468085,129,5.975613553372348
3.9215686274509802,200,5.90097590613829
5.376344086021505,200,3.4417152328417355
3.2,200,5.347432023665337
2.976190476190476,200,4.105234586359732
0.0,9,7.6743391913686585
4.938271604938271,200,2.7675861934675123
4.72972972972973,200,5.12722662423031
2.0618556701030926,144,6.804637262856307
5.88235294117647,200,1.9743836017529344
2.5316455696202533,200,8.829676557018661
2.631578947368421,200,6.005738781615999
2.564102564102564,200,7.502328717434009
2.142857142857143,200,7.6832598862079475
5.128205128205128,200,2.480433340527606
0.0,72,1.030359533094124
3.1446540880503147,200,3.7079582057058955
3.125,200,6.134587222251409
2.4,164,6.848852025549778
2.4539877300613497,200,5.713871200955847
1.282051282051282,200,5.053613204988031
3.8461538461538463,200,8.980023912963128
2.9940119760479043,200,5.182711308930159
10.38961038961039,200,1.6860460246472126
4.166666666666666,200,7.359458607067542
0.0,200,6.787692569833205
2.366863905325444,200,6.832305758616757
3.592814371257485,200,5.672343862870347
1.4184397163120568,200,8.270591071655552
7.8431372549019605,200,2.548751068843163
2.73972602739726,200,6.391852699839399
3.205128205128205,200,9.62072502483973
1.875,200,7.5257717395812875
0.0,112,2.4773398850223827
1.4925373134328357,200,4.9470795469435584
5.806451612903226,200,2.375486997943861
4.046242774566474,200,8.360052596065728
14.285714285714285,200,1.5536254680466448
4.651162790697675,75,6.094812534458425
3.125,200,2.583529384745013
4.878048780487805,200,1.4285723558059056
4.069767441860465,200,8.725039157808105
1.5384615384615385,200,3.92360545195806
6.474820143884892,200,3.6170883264082443
3.597122302158273,200,4.414296676013226
1.5384615384615385,200,8.66087538225107
1.36986301369863,200,1.1143917953728937
3.125,200,5.139813105111662
2.6785714285714284,149,6.5248603163544825
1.36986301369863,200,5.154514578861195
3.3333333333333335,200,6.14230018813203
3.3557046979865772,200,5.221972590687096
0.0,111,4.973242852263386
2.564102564102564,200,8.183062128115814
2.6143790849673203,200,5.287687654005722
3.79746835443038,200,6.46260637547242
2.515723270440252,200,4.12772300482076
0.0,44,6.0516533634008125
0.0,134,6.719214326228821
2.515723270440252,200,5.824672925612552
0.0,51,1.6297001870212602
0.7092198581560284,200,3.4690957855929603
0.8403361344537815,200,3.457805651026035
3.3112582781456954,200,4.743471154241998
0.0,71,7.4190493989079584
2.727272727272727,200,3.0495671043751686
2.5974025974025974,200,2.0492399333385665
4.40251572327044,200,4.430066989613226
3.977272727272727,200,7.257549063213629
0.0,17,19.2424712840624
0.7042253521126761,200,6.476376686257166
5.555555555555555,200,5.1260712997356235
3.5502958579881656,200,4.358358823860238
0.0,121,1.7394565115148957
0.0,16,4.1060098735718356
2.3529411764705883,200,5.67152213282755
4.123711340206185,200,3.3137858983956407
2.3529411764705883,107,4.081311634329287
0.0,7,3.059745434235378
1.8518518518518516,200,3.364806838663483
3.361344537815126,200,6.598851080407644
2.097902097902098,200,6.053978306927742
0.0,111,1.4000936233237913
3.076923076923077,200,6.827211150963988
1.282051282051282,200,9.129476337457227
0.0,56,1.9212486231365022
3.2520325203252036,200,4.026510386857389
1.8292682926829267,200,5.1325550203065795
0.0,12,7.629265907734596
3.149606299212598,200,4.49130864301875
1.257861635220126,200,5.210376798375585
6.8181818181818175,200,1.6691556201492315
4.242424242424243,200,5.528172196515906
2.3391812865497075,200,5.106163462212677
1.9867549668874174,200,7.426719912386224
3.1446540880503147,200,5.897192223575747
4.790419161676647,200,7.0524898022905775
0.9900990099009901,139,3.9299975725824416
2.684563758389262,200,5.929899567227772
2.6143790849673203,200,4.313670794530587
2.013422818791946,200,5.455876507971662
3.225806451612903,200,4.59067136560054
1.36986301369863,200,5.680856491108283
3.0303030303030303,200,6.458049044163428
0.0,8,8.024678069168816
1.3157894736842104,200,8.4185587184806
0.8547008547008548,200,14.17310475015512
3.6036036036036037,200,4.128153289549485
5.109489051094891,200,2.4596448381404254
6.666666666666667,200,4.1839348495788276
3.0303030303030303,200,3.9846924104776305
3.1847133757961785,200,5.300102115235145
3.1055900621118013,200,8.992055084552803
2.564102564102564,200,2.684257605391154
4.385964912280701,137,5.516478668009367
2.684563758389262,200,7.8814255805093865
1.2738853503184715,200,7.097147473691908
2.5210084033613445,200,4.153559610286281
2.112676056338028,200,5.301577342865746
2.857142857142857,200,3.1922165932805044
2.7586206896551726,200,8.686568433906782
4.3478260869565215,200,5.173076436528925
3.8461538461538463,200,3.0531766828974765
2.9585798816568047,200,5.741884708803536
3.2467532467532463,200,4.403460486989216
3.9735099337748347,200,6.395862724173142
0.0,15,10.947969104327171
1.2903225806451613,200,4.17669768671387
0.0,89,6.394316632074155
2.684563758389262,200,7.189285189457787
3.0864197530864197,200,4.455042032731463
1.8867924528301887,200,3.4445537534184254
1.25,200,8.650560499905827
1.910828025477707,200,7.132988807767565
3.205128205128205,200,6.180463152556906
0.8064516129032258,200,2.363485103421942
2.1052631578947367,150,3.7822693470240605
7.453416149068323,200,5.80141811156648
2.976190476190476,200,7.995162812503135
2.857142857142857,200,6.956346617630775
0.0,49,17.86235464361812
2.027027027027027,190,5.198729792468005
0.9900990099009901,200,3.1772372855555893
2.4691358024691357,200,5.394102854562781
3.5211267605633805,200,3.503529476114451
0.8403361344537815,147,5.97860790227113
3.4246575342465753,200,4.3573690133007705
1.89873417721519,200,6.384710163987399
3.067484662576687,200,4.207692677041404
3.0303030303030303,200,7.546250585306081
4.9079754601226995,200,4.010795385126372
4.242424242424243,200,3.536351672262626
3.592814371257485,200,6.078427865841543
2.564102564102564,200,7.720690573091286
0.0,131,3.3084990691675134
4.838709677419355,200,3.7545056397857954
0.9615384615384616,200,2.5840647211914245
1.7543859649122806,200,2.093097707496335
2.2222222222222223,200,4.763744107155288
11.494252873563218,200,1.9579408444778874
1.8404907975460123,200,4.611558344680944
0.0,15,3.8802047776017643
1.3793103448275863,200,4.727572608180524
1.6528925619834711,200,19.940383450856903
1.7857142857142856,200,1.4463220307886455
0.6802721088435374,200,4.284230939644778
0.0,53,8.953502180398454
2.4390243902439024,200,5.872198664945912
3.8461538461538463,184,5.711171861322585
4.375,200,3.4073267195093724
3.9735099337748347,200,6.379136390010648
2.479338842975207,200,3.8846743079124813
1.0309278350515463,139,11.562777244443547
0.0,58,5.253112261877443
0.0,98,8.162645187601116
3.0303030303030303,200,6.0265305881968745
4.666666666666667,200,4.065178006438685
3.7735849056603774,200,4.270284299116304
2.4539877300613497,200,7.219617705031939
0.0,95,6.333812538624552
3.2679738562091507,200,4.875527448202999
3.0303030303030303,49,6.573554150808039
2.3622047244094486,189,3.8483409288015613
3.7267080745341614,200,6.110538868230077
7.758620689655173,200,2.7581519502106575
1.9230769230769231,200,6.74481646469527
3.870967741935484,200,4.616056480343276
2.5,200,5.408017629777956
0.0,12,1.3674278926215218
0.0,59,1.000159668232929
1.4598540145985401,200,5.4710491410033635
4.878048780487805,200,3.8677231325952515
2.127659574468085,200,1.1965593062360156
1.9736842105263157,200,5.678662443356472
6.145251396648044,200,5.770180496498474
0.0,200,2.1944368648633503
4.724409448818897,200,3.9278932911263755
1.9607843137254901,200,4.060290354115123
2.877697841726619,200,4.95443991287203
2.6490066225165565,200,3.884462537169675
0.8547008547008548,200,4.466334720798291
2.547770700636943,200,9.836274775792972
9.923664122137405,200,1.0555373499637046
2.898550724637681,200,6.070137754632671
0.0,93,4.295648477593038
3.3333333333333335,200,5.790697515350755
0.0,10,2.074075165028225
1.9607843137254901,200,3.3758791866237075
3.3783783783783785,200,4.454555729307886
3.289473684210526,200,4.9931674051064805
3.6231884057971016,200,5.028240800968672
0.9259259259259258,167,5.849559862823797
2.272727272727273,200,4.928462972580157
4.022988505747127,200,6.5690196661035065
0.6666666666666667,200,7.428701477325902
1.3333333333333335,93,3.4845290873347547
0.9708737864077669,200,5.5668312412916165
2.5210084033613445,200,4.569632823096503
3.5502958579881656,200,5.907216751727753
1.0,200,1.1766746480445536
0.0,22,8.700368908611464
9.523809523809524,200,1.712981197079542
3.1847133757961785,200,5.357715742287658
2.515723270440252,200,6.437844266060339
3.2520325203252036,161,3.4480757566415954
2.5,200,6.642708369107493
2.7027027027027026,200,7.127225434861439
2.941176470588235,200,3.7871657116566277
1.89873417721519,200,5.730511582714441
3.1847133757961785,200,4.207921631763562
2.9585798816568047,200,4.584553656799105
1.8867924528301887,200,5.845725165299197
3.4482758620689653,200,7.3049082974329025
5.785123966942149,200,2.7995864424664982
2.564102564102564,200,5.520152958259704
2.083333333333333,200,4.135036273292506
5.555555555555555,200,3.90501057902654
2.5316455696202533,200,8.446365656879745
0.7299270072992701,200,1.2978426777415735
2.6143790849673203,200,3.1764466698606597
1.875,200,6.241445275493083
2.564102564102564,200,5.374365029348984
3.4482758620689653,200,2.583313374126813
2.272727272727273,200,6.175938831081632
9.0,200,2.187066011224513
0.0,2,2.080128913575005
9.375,200,3.6060268980225416
2.380952380952381,200,4.5990678268923775
2.027027027027027,200,4.9319875287688255
0.0,69,2.8222501738058816
4.294478527607362,200,4.53550973133553
1.3793103448275863,200,5.84133993603534
3.10077519379845,200,3.6254892951710795
2.9850746268656714,200,2.7171824507878664
2.380952380952381,200,5.091932465345932
1.8633540372670807,200,4.463925424378618
5.228758169934641,200,2.778370873255487
6.25,200,1.0501927674050204
2.797202797202797,200,5.438459543719318
2.7027027027027026,200,6.440734322891673
3.1055900621118013,200,4.545527944568426
2.898550724637681,200,5.317479419939518
1.89873417721519,200,4.059330826625781
4.25531914893617,200,4.215461355644665
2.0,200,1.1197488927245722
0.0,51,9.68092445476934
0.8547008547008548,200,3.074835432716557
0.0,40,3.9719930418676572
0.0,200,7.230751784069718
3.1847133757961785,200,6.197720597758266
2.666666666666667,116,5.100367365212394
1.2345679012345678,200,6.657813813483899
3.4482758620689653,200,4.655025413554235
1.8181818181818181,200,9.432212766181383
3.125,200,4.267974549643683
2.3952095808383236,200,6.341918012266166
2.631578947368421,200,6.38226883716113
9.278350515463918,176,2.514983707408263
2.013422818791946,200,5.448183249464169
3.870967741935484,200,7.114833715270105
5.747126436781609,200,2.3038937224408733
6.451612903225806,200,1.0661951119674842
0.0,51,1.298978200823088
0.0,49,3.6266695660949817
1.2987012987012987,197,5.897359605931884
3.3112582781456954,200,4.738781342410907
1.744186046511628,200,5.186711218568493
3.8461538461538463,200,6.179029830439137
2.9585798816568047,200,7.790724408220857
5.298013245033113,200,3.5894294896856995
2.684563758389262,200,4.307664388865906
3.149606299212598,200,5.151168146531132
3.225806451612903,200,6.786181265315472
0.0,200,1.791865436784295
0.0,53,1.0118230509187867
2.941176470588235,200,6.940070688384871
2.112676056338028,200,2.656837544502482
12.5,200,1.3071432579511808
2.380952380952381,200,4.867564304723192
2.158273381294964,162,4.982680894139119
3.4482758620689653,200,5.340079012420482
0.0,200,3.4497142640919947
1.8518518518518516,200,5.913625426153706
5.1020408163265305,200,2.4364960212457274
4.545454545454546,200,1.6332207781141475
3.067484662576687,200,5.143766537069604
5.88235294117647,200,1.743676911454546
4.195804195804196,200,6.916258111842479
5.88235294117647,200,3.56001762446716
3.6231884057971016,200,3.4392104287368404
0.0,47,1.1305995947833856
0.0,58,4.524180377930907
2.666666666666667,200,4.5834622018101685
5.714285714285714,200,2.7780902571095365
2.898550724637681,200,4.571951004841595
1.3245033112582782,200,6.008556651721374
1.3513513513513513,200,4.396893474081643
2.5974025974025974,200,7.922505427019787
1.948051948051948,200,4.052681530539256
2.5,200,1.1482837829118748
1.3888888888888888,85,4.919705523170825
3.9735099337748347,200,3.1306052421748207
4.0,200,1.0946273648518516
0.0,40,7.485186691181918
5.263157894736842,200,5.229368897093726
4.294478527607362,200,4.211740932026102
1.7543859649122806,200,1.9737397616208738
1.0309278350515463,200,2.5957619321205176
0.0,90,1.4315758248015031
3.508771929824561,200,6.11138904126216
0.0,21,8.131292444869661
4.516129032258064,200,5.92805217360911
3.4013605442176873,200,6.785447984396195
1.8072289156626504,200,5.500392042022034
3.007518796992481,200,5.331365554824659
13.043478260869565,60,1.320975282729211
1.935483870967742,200,5.774921129772165
0.0,200,2.5523706402131694
3.067484662576687,200,5.032216529640334
3.4090909090909087,200,1.7448980084233428
1.875,200,5.9067758083979145
3.2679738562091507,200,7.149651852848946
1.1764705882352942,116,5.335412025917127
1.910828025477707,200,5.551782527486405
7.777777777777778,200,2.459901509145479
2.4539877300613497,200,4.985624503536833
0.9433962264150944,165,5.106438279029781
4.511278195488721,200,1.249718982960556
2.7586206896551726,200,4.513569913411668
1.3888888888888888,200,10.88688321028982
0.0,49,1.313160583086067
4.761904761904762,200,6.462984237952161
2.6490066225165565,200,6.229719890752938
5.88235294117647,200,2.0758789530299433
3.8461538461538463,200,6.1176768841597
3.8461538461538463,200,6.050589372547679
0.0,83,6.112360210916306
6.626506024096386,200,3.216412140027573
2.2900763358778624,200,3.3790449809736547
3.289473684210526,200,4.246517228326534
0.847457627118644,200,4.568229311829827
2.380952380952381,200,5.763314226780091
5.208333333333334,200,4.786224259494412
3.4482758620689653,200,5.35438880415069
2.564102564102564,200,7.709891888744787
3.7383177570093453,200,3.63568846671572
2.631578947368421,172,4.281526721857498
5.454545454545454,200,2.460347908653733
1.5037593984962405,200,4.442458093735961
2.142857142857143,185,6.700932433236611
3.6809815950920246,200,4.509229509206911
3.7037037037037033,200,3.495440642188738
5.095541401273886,200,6.090749275387457
2.941176470588235,200,7.1733168506623946
3.1055900621118013,200,6.189146037459266
0.0,37,10.247126958147273
3.9473684210526314,200,5.604504979803887
1.8633540372670807,200,9.39073892221674
2.459016393442623,160,5.850764011755771
2.631578947368421,200,5.508757869946666
3.296703296703297,200,11.227811136073274
3.4965034965034967,200,5.217334126363002
4.166666666666666,200,4.096871450024155
3.8834951456310676,155,7.191621516987907
3.1055900621118013,200,8.814138721092649
2.631578947368421,200,8.087305554477696
4.0,200,4.70183531806529
0.0,13,17.164268767411134
1.3605442176870748,200,4.10140971046894
2.7210884353741496,200,3.1373752915182425
6.321839080459771,200,1.0265856662223958
1.639344262295082,200,2.6002378796452748
3.546099290780142,200,2.413935446840083
5.9259259259259265,200,1.0628935017419794
2.9585798816568047,200,9.019704720240089
1.7857142857142856,200,6.167574479795603
2.2556390977443606,200,3.3725848922548005
2.8368794326241136,200,6.953811712910919
3.067484662576687,200,5.806005371338027
2.9629629629629632,200,6.9563572633078845
1.9230769230769231,200,6.836916126308897
2.127659574468085,200,3.776851228187633
1.5873015873015872,200,4.126386525456425
1.0526315789473684,139,6.723463367664427
2.0689655172413794,200,5.032221709519321
3.225806451612903,200,3.22917692147341
4.605263157894736,200,4.415213256714518
2.127659574468085,200,9.434632663537682
2.7210884353741496,200,4.634514188989699
0.0,200,5.533689484351929
2.127659574468085,200,4.816844114632033
3.9735099337748347,200,5.32751487032531
2.4096385542168677,200,5.858027898598226
7.5,200,1.494604538296216
2.3952095808383236,200,8.098320466129378
2.112676056338028,200,1.9229564767383467
3.597122302158273,200,7.068197289764264
1.2658227848101267,200,4.715461359934368
1.9230769230769231,200,5.935067079488755
3.875968992248062,200,4.598295293782746
0.0,99,7.082185104949188
1.5625,200,2.0751743730523406
5.633802816901409,200,2.045043816391961
2.272727272727273,200,4.187238335634916
2.5,200,6.898258437040776
2.684563758389262,200,4.7125956322540965
1.3888888888888888,200,5.375339769125559
1.2738853503184715,200,3.9532878915179683
2.127659574468085,200,4.807607869059318
13.725490196078432,200,1.867849686253228
1.89873417721519,200,5.9992228806682295
3.125,200,3.786755263236169
3.4246575342465753,200,3.9119793354693644
2.1505376344086025,189,5.031517217699733
1.89873417721519,200,7.039151770477889
4.191616766467066,200,6.5511955293694255
2.197802197802198,131,4.0164164588561615
2.9850746268656714,200,4.213080218633711
6.451612903225806,200,1.6328813774470077
1.8072289156626504,200,5.190344162244874
1.910828025477707,200,5.316030840482635
2.5806451612903225,200,5.243768665116398
8.19672131147541,200,1.5693159776979015
2.4539877300613497,200,5.140988309213083
6.306306306306306,124,2.035189680329484
3.076923076923077,200,8.522767535051205
0.0,29,12.383930498341874
0.0,15,3.8789847941526148
1.7699115044247788,200,3.3149175520245353
3.428571428571429,200,5.135049991401282
6.748466257668712,200,2.5367956292460594
2.564102564102564,200,7.8342792505703125
1.7391304347826086,200,2.35461817549564
1.9230769230769231,200,3.7053894997526786
3.0927835051546393,200,1.9242743632353445
0.0,6,6.259301349612526
3.821656050955414,200,5.070301987636679
0.0,8,64.3743652464416
0.0,20,1.5817966270739947
1.4705882352941175,200,4.984543913400965
3.0,127,6.083623923532408
1.5151515151515151,94,4.69787358013184
3.821656050955414,200,7.902880082239633
2.727272727272727,129,9.775311808183275
0.0,48,7.0348765656402605
3.2679738562091507,200,4.879697480508729
0.0,94,5.446020458703927
3.64963503649635,191,2.9741141330803287
1.910828025477707,200,4.486508166237951
2.312138728323699,200,5.852635721917245
0.0,17,22.549914322404398
3.35195530726257,200,4.410687396109999
0.0,2,12.396740837310531
1.7543859649122806,200,1.7481709529233063
3.614457831325301,200,6.63630862742723
5.88235294117647,200,5.6258013669368605
2.941176470588235,200,3.7234699194191103
0.0,200,8.51647491460606
2.7027027027027026,200,1.9174482488838676
2.484472049689441,200,6.848143019336534
1.3888888888888888,200,4.494606076370772
1.5151515151515151,200,4.53052350947673
0.8771929824561403,159,4.463042630562402
6.0,200,1.362874752913818
2.941176470588235,90,1.195194874176379
3.6809815950920246,200,5.556647071371032
3.79746835443038,200,5.9351314348395485
3.977272727272727,200,6.928464692981574
5.172413793103448,200,3.379615677461762
5.9171597633136095,200,3.718713437779983
3.289473684210526,200,7.477988599916311
2.7586206896551726,200,5.797856218557601
1.3513513513513513,200,3.736400802093422
5.88235294117647,200,1.4926086779749042
