repetitiveness_score,len,ppl
8.843537414965986,200,5.2406227339898805
8.695652173913043,200,5.880495379780022
8.904109589041095,200,4.5107900701325105
8.280254777070063,200,3.9268618413341554
6.862745098039216,117,4.4369184695782025
0.0,7,4.979099371663247
6.7164179104477615,200,2.648078982788652
10.062893081761008,200,6.3227518331603045
0.0,13,1.7061731674847016
14.130434782608695,200,2.2322997199078976
9.655172413793103,200,6.048746368358439
10.0,200,6.552578674185302
6.8493150684931505,200,4.298882704053085
7.0588235294117645,139,3.8937932761052907
9.316770186335404,200,4.528016923505879
6.2015503875969,200,4.140190556992594
6.451612903225806,200,4.877085486428301
8.383233532934131,200,8.701421713627584
0.0,26,8.909131867479134
5.357142857142857,200,4.932266230323332
7.18562874251497,200,6.229860234162835
6.451612903225806,200,1.5450030850834355
12.244897959183673,200,4.276696566696192
8.333333333333332,200,3.966819370709889
10.059171597633137,200,3.6794317657265756
8.695652173913043,200,4.364201832663625
3.7735849056603774,59,6.170264111736911
4.605263157894736,200,3.0990216598263984
6.321839080459771,200,6.002470991442176
6.097560975609756,200,8.720872172462819
4.958677685950414,200,3.9596552682620456
6.7114093959731544,200,8.055371421325212
10.240963855421686,200,4.808382895049068
15.315315315315313,200,2.8005554576303964
9.929078014184398,200,3.702010047048421
9.090909090909092,200,4.825738648898618
3.571428571428571,98,8.630208988279326
0.0,39,4.141664121343516
0.0,2,7.365573632403919
3.79746835443038,200,3.064744020982541
7.236842105263158,200,4.408522991817374
6.837606837606838,200,5.512543495050244
7.000000000000001,200,2.9646639375535444
7.471264367816093,200,7.734036758835228
6.666666666666667,200,6.389688789904988
4.166666666666666,200,2.059138633369399
10.344827586206897,200,3.0131457933027366
8.433734939759036,200,6.91219755906546
22.857142857142858,200,1.458654019696515
16.129032258064516,200,2.684726392742253
0.0,21,9.58083290503816
10.884353741496598,200,2.905201712701032
20.155038759689923,200,2.060559026858909
5.590062111801243,200,6.5055790673025164
9.219858156028367,200,4.632238729976756
11.320754716981133,200,5.621871246837031
0.0,98,1.0934737772440382
10.062893081761008,200,5.617231118677422
4.45859872611465,200,4.491222178856471
0.0,200,1.0754331340283192
3.8461538461538463,200,5.48690100006393
2.272727272727273,67,8.055474993729165
13.600000000000001,200,1.5958292332170043
4.545454545454546,200,4.21797577673266
6.369426751592357,200,6.282021294492166
0.0,30,4.759099590512334
0.0,51,1.1892072555278652
6.802721088435375,200,4.798193392631766
3.3333333333333335,40,5.341574059934264
8.75,200,7.6361868657444445
7.857142857142857,200,4.811309867791827
6.369426751592357,200,9.743103172926286
4.705882352941177,108,8.995028643486048
11.560693641618498,200,4.887596205766949
7.926829268292683,200,5.034294986633407
7.751937984496124,200,1.7257004475675515
0.0,11,1.3646569365594818
5.263157894736842,200,3.142632500394849
4.854368932038835,200,5.975113109107046
7.6923076923076925,200,4.988926871478324
11.475409836065573,200,2.311786572069486
5.660377358490567,200,3.563677550951642
3.571428571428571,200,1.75706912152016
4.651162790697675,200,1.4534454369462222
2.4390243902439024,51,1.3001801112610836
6.329113924050633,200,5.481586333342332
0.0,200,2.2498100977120195
7.086614173228346,200,5.5910848040419046
5.194805194805195,200,1.4592958375700564
11.299435028248588,200,2.2611539315338205
10.38961038961039,200,6.93468628167811
4.968944099378882,200,7.334293529658314
0.0,3,8.043165976622884
9.195402298850574,200,1.537168827490711
2.941176470588235,200,1.5136721999636948
6.896551724137931,200,6.467877876029965
9.316770186335404,200,4.791791906175772
6.41025641025641,200,4.98901427894502
5.0,200,4.459951696678227
9.933774834437086,200,4.344214712290509
9.523809523809524,200,4.768569526681978
8.176100628930817,200,4.62880858744782
9.433962264150944,200,4.745446646734619
12.857142857142856,200,2.7692028362913095
1.4492753623188406,200,4.956970803514608
6.329113924050633,200,8.271980508795071
10.56338028169014,200,7.1411110142782706
8.092485549132949,200,5.533663451082273
4.37956204379562,200,4.3562752581724835
9.375,200,1.9786382328289482
8.053691275167784,200,7.414852320600025
3.296703296703297,121,8.981724795848743
1.4925373134328357,200,1.0345859669883268
8.695652173913043,200,6.23353378247705
9.655172413793103,200,5.492730384307725
0.0,53,8.29255398974308
7.792207792207792,200,4.09672767047362
8.823529411764707,126,8.45481570035244
0.0,51,5.193709088453599
3.9215686274509802,70,1.2386472469436418
0.0,36,3.1366862735185244
0.0,200,2.7662100747087783
0.0,8,14.51425453729373
7.878787878787878,200,5.8818125429606205
7.55813953488372,200,6.9628938662355555
6.41025641025641,200,7.650010594830186
6.172839506172839,200,8.230505862162186
8.843537414965986,200,4.099821744860151
9.90990990990991,200,4.097808839327495
7.643312101910828,200,6.932480645394316
9.202453987730062,200,5.100069079974118
6.569343065693431,200,5.582678006473791
15.151515151515152,200,2.475746485904592
4.545454545454546,200,5.3976379739832145
10.16949152542373,200,6.887461914656821
1.4925373134328357,200,1.0864679435525255
21.875,200,2.743988140729832
11.11111111111111,200,4.714306310308216
6.474820143884892,200,5.1142231023174745
8.13953488372093,200,6.425029152220339
3.4482758620689653,79,8.296273519339364
8.75912408759124,200,1.0412855211202368
7.792207792207792,200,7.972257632456065
6.451612903225806,200,5.170598966391964
2.0,200,1.2285432253061375
9.937888198757763,199,5.105201172481411
7.38255033557047,200,5.710780906338678
6.918238993710692,200,4.889366196139205
3.79746835443038,200,2.6282013721667297
8.0,200,7.3143601342685765
6.58682634730539,200,7.342255766205089
6.329113924050633,200,6.422273311927594
12.941176470588237,200,2.3759347822968233
3.669724770642202,200,6.708404809742646
1.5384615384615385,95,8.937034006858559
2.5,200,1.0839580340133315
0.0,200,11.826909462745943
6.756756756756757,200,6.592229145119712
0.0,31,16.211598357900822
4.273504273504273,200,5.824713890404557
6.293706293706294,200,3.9553885907056383
5.839416058394161,200,6.218304845216623
10.76923076923077,200,2.6101047909630988
0.0,38,13.011225267180373
4.3478260869565215,82,7.852293122853954
11.042944785276074,200,4.6920357748368735
7.38255033557047,200,4.109229120001849
4.487179487179487,200,6.8013433173461655
15.060240963855422,200,3.4883723745951416
8.641975308641975,105,6.756439927007573
9.836065573770492,200,6.413980999280767
11.023622047244094,200,2.4568105509910207
8.108108108108109,45,8.351551905180887
12.837837837837837,200,4.128117338447907
11.76470588235294,200,4.361930228410776
6.896551724137931,184,4.8263878563359315
7.38255033557047,200,5.923551880912382
8.783783783783784,200,5.5634699105868455
4.0,200,1.3229244694422053
9.558823529411764,200,6.441675653826838
6.164383561643835,200,6.252911464480645
5.769230769230769,200,11.277065057129407
7.6923076923076925,200,5.863206981097736
13.178294573643413,200,4.150552693794189
3.4482758620689653,200,2.310370891488828
18.243243243243242,200,2.489811256392132
5.769230769230769,200,4.9730705088355665
7.228915662650602,200,5.66050679030319
5.426356589147287,200,5.961026179520199
7.643312101910828,200,7.740239461836457
8.860759493670885,200,5.664212344313007
0.0,200,5.246084955208846
11.267605633802818,200,3.216946795729681
9.58904109589041,200,2.572608928599891
0.0,200,22.545810247787575
8.620689655172415,200,3.9660485268132115
6.25,200,8.89296595214585
7.142857142857142,200,3.71060852808774
8.974358974358974,200,1.7461806634292434
6.547619047619048,200,4.256390066504207
0.0,8,1.5518496025237496
7.738095238095238,200,7.739154245239567
8.074534161490684,200,4.359886015267204
10.0,200,6.113727185717863
6.521739130434782,200,1.451919324681587
0.0,200,1.2142379761502093
6.349206349206349,200,3.3771552561520113
8.275862068965518,200,4.557888583326081
1.9230769230769231,200,3.719596775801844
7.792207792207792,200,1.5917652341420756
7.83132530120482,200,8.722799312251608
5.426356589147287,200,5.213257479440411
0.0,86,7.446109760992681
9.316770186335404,200,9.87965006487757
0.0,200,2.3677070503960156
4.45859872611465,200,7.755896243709499
6.756756756756757,200,6.137935112331496
5.714285714285714,200,1.678377948307949
7.9470198675496695,200,5.051491006596134
0.0,4,16.5733379473809
9.219858156028367,191,5.246458237876286
9.195402298850574,200,7.543282523954105
9.411764705882353,200,5.999785111520828
5.833333333333333,200,6.610918694662841
6.41025641025641,200,8.30260860863628
7.194244604316546,200,6.960389497868099
7.482993197278912,200,5.909195220008069
3.488372093023256,200,5.695790689242092
7.9470198675496695,200,3.292115195262332
10.204081632653061,200,4.056674939445129
9.67741935483871,200,2.4398765585357958
8.620689655172415,200,4.348747341620742
8.9171974522293,200,6.1939449164420415
0.0,88,1.1467413655518588
3.870967741935484,200,8.92532925927066
7.228915662650602,200,4.622013810142199
7.462686567164178,200,1.2881843124539374
9.00900900900901,140,5.0165583964706
8.783783783783784,200,6.0103803988701285
6.666666666666667,46,11.83144787770409
3.968253968253968,200,9.133546572195234
10.273972602739725,200,2.851896107133733
10.2803738317757,135,5.366725202937044
9.090909090909092,200,4.417570628725135
0.5,200,1.1174452928041565
0.0,36,3.4035329081594052
8.16326530612245,200,3.723679069271576
0.0,39,4.133042638885386
6.521739130434782,105,6.436921258333316
6.25,55,1.3379484263859962
0.0,14,14.909446433916095
10.975609756097562,200,3.8757031735473864
8.391608391608392,200,3.2649161414623284
4.72972972972973,200,8.452592471796386
4.819277108433735,200,3.428881173165723
0.0,10,6.035815808941355
5.5045871559633035,200,5.26426547083495
0.0,20,1.8167821015483816
4.938271604938271,107,6.986758949984139
8.19672131147541,200,2.61587732573033
6.329113924050633,200,3.0020715250484065
6.5420560747663545,200,2.5777111048257213
7.5,200,7.9604161317579285
6.493506493506493,200,6.008624053730661
14.942528735632186,200,4.882237694041256
5.376344086021505,121,9.190075728564869
6.306306306306306,195,6.122986096907225
7.236842105263158,200,6.25817881656821
4.191616766467066,200,5.083336640175544
9.316770186335404,200,6.574238165541706
10.344827586206897,200,4.9786191228407
6.164383561643835,200,10.130716603038538
11.042944785276074,200,4.1190309943230545
5.69620253164557,200,6.797193720140835
1.7543859649122806,149,2.9248154681090672
6.25,200,5.990651052266962
8.333333333333332,200,3.820718050336548
5.154639175257731,200,4.518409873466019
8.181818181818182,200,1.4850957196275743
17.75700934579439,200,2.2609787578576364
11.11111111111111,200,3.3113896491521837
4.464285714285714,200,1.7497494335674666
7.4074074074074066,200,4.96908347741782
6.369426751592357,200,5.324287402640055
7.228915662650602,200,6.768097845289522
8.19672131147541,200,3.679267275229286
0.0,31,9.466048615933534
3.8461538461538463,100,3.6489485669045494
8.235294117647058,200,3.7516330461062775
3.278688524590164,96,4.344177046366408
8.695652173913043,200,1.3690458564739563
9.89010989010989,200,2.666400296028934
3.0927835051546393,200,2.5082966390489823
6.790123456790123,200,5.428252429697798
9.30232558139535,200,5.533041004270146
10.218978102189782,200,3.9876993242944994
5.64516129032258,200,5.487943699922775
10.0,200,3.6944294717409645
2.564102564102564,51,9.539258600991927
6.707317073170732,200,5.7514487324938575
4.032258064516129,200,13.242724911055651
8.47457627118644,200,6.470371321055884
3.8461538461538463,70,9.743413477821262
10.857142857142858,200,6.215666970844968
6.432748538011696,200,9.035131502638006
6.1946902654867255,200,3.4598367783550223
3.8461538461538463,136,2.7731706794891764
9.15032679738562,200,5.266402030424812
6.0402684563758395,200,8.206884439134338
9.848484848484848,200,4.124381003963475
8.823529411764707,200,5.308887220236026
7.865168539325842,200,7.468946522023818
7.0588235294117645,200,7.856933612731993
9.090909090909092,200,5.564274685793512
4.666666666666667,200,9.225205408656832
5.660377358490567,200,5.107207595839752
2.5,200,1.2583703973117706
5.755395683453238,200,6.48192774668683
7.936507936507936,79,6.528239834206747
7.55813953488372,200,5.337391383203837
3.8461538461538463,119,2.534056019395813
9.558823529411764,200,1.7396075461611282
10.0,200,2.8622603891271945
7.317073170731707,200,6.92426676603038
0.0,42,9.324269019210032
6.622516556291391,200,5.431309231173822
8.955223880597014,200,3.2066706668490705
6.349206349206349,93,7.237494746018869
0.0,52,5.353395194059153
4.938271604938271,200,6.679315006888881
7.6923076923076925,200,6.443086792262808
5.7324840764331215,200,7.379475026099959
6.832298136645963,200,7.018014596402498
3.7037037037037033,200,2.6687159057995866
8.653846153846153,200,3.452208013309582
9.375,169,3.20776073601584
2.564102564102564,200,1.292083027014843
6.870229007633588,200,3.629686797273122
4.807692307692308,142,3.284758211793268
10.666666666666668,200,4.145366066231376
7.751937984496124,200,2.419450746909
15.671641791044777,200,2.689045690471693
6.122448979591836,200,5.750872033586986
8.843537414965986,200,5.169113413891719
1.1235955056179776,200,1.74379023949106
7.643312101910828,200,7.751341474999702
7.547169811320755,60,16.450876391386437
7.857142857142857,200,4.608947986378003
10.32258064516129,200,2.9557487791568495
3.007518796992481,200,1.2722002401557635
9.883720930232558,200,4.841066379479395
7.926829268292683,187,9.442318691751751
8.0,200,4.88657918011058
0.5291005291005291,200,1.5022926681363669
9.58904109589041,200,7.007531589637311
12.612612612612612,200,1.998986115924877
4.477611940298507,86,7.757081747566844
4.511278195488721,200,5.952903438791022
7.894736842105263,200,6.150207704643039
4.651162790697675,200,1.5714547998818649
6.122448979591836,200,3.7135662135503678
6.802721088435375,200,7.076763167503454
1.8292682926829267,200,1.664956693830477
7.4074074074074066,68,8.761720533045034
4.098360655737705,200,2.049085192558999
4.545454545454546,200,4.903987370182835
6.358381502890173,200,11.101756354765488
0.0,200,1.1763702258137096
8.849557522123893,200,2.885110950060025
4.945054945054945,200,2.233320487301617
8.552631578947368,200,7.020316759427568
0.0,73,2.0201533367854707
10.0,200,2.321548727322826
9.45945945945946,200,5.485899986639908
9.615384615384617,200,5.871978237115857
0.0,200,1.8409872633753
12.396694214876034,200,4.111769185559204
8.843537414965986,200,1.8621782165723024
7.142857142857142,149,2.2955521095388853
6.0606060606060606,39,9.919538888110994
10.606060606060606,200,3.9473268351078246
7.975460122699387,200,6.575098725790788
7.222222222222221,200,9.706224350939662
6.428571428571428,200,3.8503629140761007
4.958677685950414,200,2.0112659196117364
9.090909090909092,200,4.068846507271886
7.194244604316546,200,5.683511476123049
8.333333333333332,200,4.172238601058351
10.465116279069768,200,4.451727836543561
8.823529411764707,200,3.956646611137667
3.7735849056603774,200,15.42622016165181
2.7777777777777777,115,2.4595759714402847
6.422018348623854,146,5.939554181808522
7.4074074074074066,200,7.257848312345666
7.758620689655173,200,4.172386856933679
0.0,200,1.0379840547942618
9.375,200,7.1262898640560355
7.352941176470589,200,6.648725998317113
7.194244604316546,200,4.504538391423674
7.6923076923076925,189,2.526838377974203
8.724832214765101,200,3.177333845421766
6.358381502890173,200,8.616513657790724
7.317073170731707,200,5.656053210953879
1.0638297872340425,200,1.302606968412617
9.032258064516128,200,5.197832713428452
5.405405405405405,200,5.844924172690522
5.633802816901409,200,5.942529406834766
0.6172839506172839,200,1.8114310170325314
2.5,200,1.06576332924575
9.523809523809524,200,7.574110589352402
1.1363636363636365,200,1.0337310474912427
1.4084507042253522,200,1.3547397760997386
5.844155844155844,200,5.567583416566911
7.534246575342466,200,6.572225651277604
8.433734939759036,200,5.436525698844826
8.484848484848486,200,5.712091301084965
7.971014492753622,200,4.84544111868031
3.9215686274509802,200,5.462660861919489
9.836065573770492,200,2.0477800667155597
7.971014492753622,187,1.9853365468203004
8.391608391608392,200,4.201399169431184
9.278350515463918,200,1.7516932532102687
8.13953488372093,200,2.65804168340863
1.694915254237288,200,5.108344608950872
6.369426751592357,200,6.8079467745641455
10.69182389937107,200,4.788622746868217
5.0,200,2.934917958666702
0.0,4,50.35366045491971
5.555555555555555,200,5.819681208362555
7.142857142857142,144,6.2142893059888005
10.126582278481013,200,7.158030359425785
0.5847953216374269,200,1.513116298786301
9.090909090909092,200,6.5783929188746555
8.609271523178808,200,6.286901333125763
7.086614173228346,190,4.603928911077013
7.643312101910828,200,7.735728961924004
5.88235294117647,200,3.871932015115205
4.968944099378882,200,9.685273600220745
9.036144578313253,200,4.91868580942979
9.027777777777777,200,2.363365153722369
4.0,126,3.784606295774982
1.092896174863388,200,1.5534000727007085
7.9470198675496695,200,6.830729676380074
7.638888888888889,200,4.9007102400607545
7.051282051282051,200,5.197272317065224
0.0,200,1.1741848963594128
3.571428571428571,200,7.125435230539746
8.527131782945736,200,4.257528622454055
5.555555555555555,200,4.767008008811378
4.938271604938271,200,9.458955527608538
0.0,41,7.694226229950534
0.0,3,29.583084835210112
7.2992700729927,200,4.198867802482216
8.450704225352112,200,2.5914862921127875
7.758620689655173,200,1.218538877256609
0.0,200,1.6707082761897771
6.4,200,6.898381260931325
14.049586776859504,200,1.1915264062830748
4.827586206896552,200,8.845304224506283
6.0606060606060606,133,5.03855117619591
4.615384615384616,200,6.890375063313549
7.228915662650602,159,3.644326079362648
2.912621359223301,200,3.2415753994993888
9.815950920245399,200,4.108829877795059
6.349206349206349,200,1.8614585511411883
0.0,200,1.0345480088195849
8.860759493670885,200,5.124703971888788
6.25,200,2.4592048457071094
1.1235955056179776,200,1.8312858975446018
7.199999999999999,200,1.2137207246974615
0.0,200,1.129979279260054
0.5617977528089888,200,1.1348220299424256
5.442176870748299,200,7.795999947544336
12.582781456953644,200,3.038540737941277
7.096774193548387,200,5.863767850307521
5.88235294117647,200,1.3694050123397599
3.7037037037037033,123,2.109684184236112
6.7114093959731544,200,3.716497821350858
2.631578947368421,49,7.4840333606693346
8.441558441558442,200,5.7316720458920525
5.389221556886228,200,6.781932937357179
5.031446540880504,200,6.7376399539946155
10.559006211180124,200,4.299785006456419
6.666666666666667,200,4.739272500953161
11.564625850340136,200,4.284512959854611
0.0,200,2.103795375780097
7.236842105263158,200,3.8138955113597555
7.38255033557047,200,8.319271379688768
7.476635514018691,200,1.5358825459518188
0.0,20,3.6826179904661274
0.0,7,2.558216786438957
8.860759493670885,200,4.65486239209219
8.19672131147541,90,8.769961472856558
5.263157894736842,91,4.836091321709107
7.59493670886076,200,6.6916678012106265
3.488372093023256,152,6.075306681310661
5.4945054945054945,200,4.266587681446753
8.522727272727272,200,6.550583681205822
9.375,200,3.600079652826663
12.878787878787879,200,2.6363932835688955
4.918032786885246,74,3.0610419657209382
6.870229007633588,200,1.989673880387117
5.769230769230769,182,6.29653128780628
9.714285714285714,200,4.8491916658538825
6.832298136645963,200,5.345269288811135
2.5,200,1.5871717233738658
5.369127516778524,200,6.999296731339034
6.666666666666667,200,4.070784527748996
7.361963190184049,200,6.1708223393482395
9.48905109489051,200,1.9777335925331183
7.602339181286549,200,7.1898558000236426
8.982035928143713,200,5.419704727305026
7.586206896551724,200,4.037684926660209
7.096774193548387,200,5.202927328060604
9.375,200,7.00963443180657
5.633802816901409,200,5.728300413822376
0.0,200,1.0345480088195849
8.074534161490684,200,4.237227486303721
5.88235294117647,200,5.34833030541899
7.920792079207921,200,2.5324768420408823
11.627906976744185,200,5.447868210248018
6.666666666666667,53,10.950741378980892
8.695652173913043,200,3.121791105791403
1.2903225806451613,200,1.4484082944876928
8.88888888888889,175,1.8625430424471725
7.246376811594203,129,4.537986556369776
2.9197080291970803,200,4.078049943363656
7.207207207207207,200,3.0673819829789344
8.0,127,5.0679004335398155
3.9215686274509802,200,3.494049699685009
9.770114942528735,200,5.780249088145721
8.074534161490684,200,2.258994284765995
5.673758865248227,200,1.1856727794362099
7.333333333333333,200,6.462163163748538
0.0,200,1.071273651770609
8.053691275167784,200,4.808901152832968
8.59375,200,4.6563156251582765
7.792207792207792,200,4.078914206912062
1.4492753623188406,200,4.1581089883775535
13.461538461538462,200,2.3586593186535523
9.202453987730062,200,1.951698018856959
2.5,200,1.6919507441466863
12.5,200,3.8282816693810466
3.7037037037037033,40,4.988776251755694
9.285714285714286,200,6.389353885295531
6.2857142857142865,200,6.363347993850804
6.25,200,9.592887980128983
5.982905982905983,200,3.7566170132318835
10.48951048951049,200,3.2959481502186483
8.552631578947368,200,5.844262209392285
2.197802197802198,166,9.074963700629922
8.16326530612245,200,2.5678378129125674
8.96551724137931,200,4.220669528626743
8.176100628930817,200,8.009168751219468
6.41025641025641,200,6.773918278688051
7.6923076923076925,200,6.320127388534539
9.933774834437086,200,3.8960375402991474
11.046511627906977,200,5.037023343231724
6.779661016949152,200,4.9812597711209134
5.9880239520958085,200,7.563065242952521
6.666666666666667,200,5.910474445759538
7.746478873239436,200,5.205449632619064
3.0,200,1.4146289461619543
7.741935483870968,200,7.455315550930784
6.8493150684931505,200,4.67747951596138
5.405405405405405,200,5.52641445070255
9.722222222222223,200,1.5813110450040915
7.801418439716312,175,6.966336160268159
7.746478873239436,200,4.975545805476857
8.333333333333332,200,5.861085820366005
6.756756756756757,200,4.760507092022949
22.772277227722775,200,1.6667649541522918
11.842105263157894,200,2.810571528687713
5.223880597014925,200,5.2798939842569705
6.024096385542169,119,2.353554131902757
7.453416149068323,200,6.3770252773618115
5.0,200,1.5343282433852157
0.0,19,9.042325095997027
7.092198581560284,200,7.425212214518559
8.49673202614379,200,5.864245006482198
0.0,30,16.704560408715707
9.090909090909092,200,2.1844862209921247
3.7037037037037033,91,8.743067354783035
0.0,200,6.226037766922078
3.488372093023256,200,3.485330641660297
7.878787878787878,200,6.792726888816148
5.263157894736842,200,1.5990301549240462
9.649122807017543,200,3.4285336593507125
4.827586206896552,200,7.322612614729721
12.068965517241379,200,1.6283968681920258
3.0303030303030303,78,7.599464239937099
6.369426751592357,200,6.25007703022697
5.921052631578947,200,6.784047279330176
8.49056603773585,130,5.8080621442010445
5.9259259259259265,200,2.0346562620396056
0.0,35,1.3576272473084
5.9259259259259265,163,6.106043367006364
8.333333333333332,200,4.125023406247169
0.0,22,17.413603968738904
6.2015503875969,200,5.571941606109324
8.695652173913043,200,4.649755093204905
6.666666666666667,200,8.035884488630064
5.594405594405594,182,9.482850224288464
1.2195121951219512,200,3.7533994603422154
7.228915662650602,200,7.133884012199209
6.363636363636363,200,5.225729334957905
15.59633027522936,200,2.152808229907345
8.433734939759036,200,1.5407089259049551
8.695652173913043,200,4.0558992425947915
6.875000000000001,200,7.4821772561434114
9.027777777777777,200,6.373703433950955
6.369426751592357,200,7.307004998431554
7.142857142857142,200,3.27823599343115
8.275862068965518,200,5.567760386368645
11.38211382113821,200,2.9466609007843014
7.5,200,3.707370278390658
0.0,7,9.21456877934516
6.923076923076923,200,4.174260103966751
0.0,5,3.8000181579525525
5.333333333333334,200,1.60746970334012
5.594405594405594,200,1.0567523574505977
7.051282051282051,200,4.720854561229297
8.536585365853659,200,7.350316523897912
10.714285714285714,200,3.8034777882507926
7.9470198675496695,200,6.483525337465141
0.0,6,4.202729395007616
5.681818181818182,200,2.270566643942288
6.097560975609756,200,4.454162769110172
4.545454545454546,200,3.880181212828905
0.0,54,1.1564387086654375
6.622516556291391,200,4.911912914118231
0.0,200,3.264141091766088
8.284023668639055,200,4.328795817361972
6.8181818181818175,200,7.095735445274947
14.864864864864865,102,5.982942946855891
2.7777777777777777,42,6.295423129027185
8.633093525179856,200,5.903555380110973
8.045977011494253,200,4.217341225088985
7.563025210084033,200,8.566957144092063
8.49673202614379,200,3.5271776521507077
10.666666666666668,200,6.037922878309964
8.783783783783784,200,6.493491232752702
8.176100628930817,200,3.9490217162293955
6.0606060606060606,200,3.9752944011129485
2.857142857142857,200,1.5022763776741548
0.0,49,6.99944547984473
6.41025641025641,200,7.613223517021324
0.0,27,1.3431430769203672
9.868421052631579,200,4.246456256240515
14.953271028037381,200,1.8095361536437227
7.18562874251497,200,6.1164983229092735
5.454545454545454,200,8.580461774757286
9.35672514619883,200,6.536015418724668
10.236220472440944,200,4.308911773735062
9.285714285714286,200,5.624960428096636
8.536585365853659,200,5.436891587535113
5.202312138728324,200,7.912285071240941
7.471264367816093,200,5.744054411498003
0.0,18,5.843407826115419
16.666666666666664,200,2.3288210086667194
17.1875,200,2.0875253687077424
6.8181818181818175,200,1.3071517283086551
9.45945945945946,200,3.1049711838124625
7.741935483870968,200,6.712429687082238
2.0,200,1.6867731930443068
4.72972972972973,200,5.780169233507788
2.5,52,7.241204706236662
5.128205128205128,200,1.2849168320237494
5.555555555555555,90,7.283301284461256
5.88235294117647,200,5.799531560513953
0.0,200,1.385834277110849
12.925170068027212,200,4.221688083055741
6.756756756756757,200,5.783265592814905
2.0,77,4.6981272995217855
10.828025477707007,200,9.197429066428358
3.1746031746031744,200,3.2496468652185615
6.363636363636363,200,6.2241990777569525
9.770114942528735,200,4.609933771710432
3.125,178,6.314391454725138
12.987012987012985,200,2.3736192910561242
6.451612903225806,200,1.4046504068593593
13.402061855670103,200,1.548760969788276
7.096774193548387,200,4.46300857306745
6.451612903225806,200,1.2315721642762019
5.405405405405405,200,8.835139784697093
5.063291139240507,200,1.1182438046402818
6.211180124223603,200,3.6234847676323176
15.53398058252427,200,1.9821989052446078
9.15492957746479,200,4.079135990543204
7.18954248366013,200,3.7187579460589193
9.027777777777777,200,4.551795018633521
3.6363636363636362,200,3.2969411768502668
6.25,143,2.289728101206078
5.161290322580645,200,4.714429001929899
6.306306306306306,200,1.3638475094603548
11.023622047244094,200,4.843815027418675
0.0,200,10.328172587237699
8.484848484848486,200,4.980323475644372
6.428571428571428,200,5.796101973812934
0.0,7,7.104271754689786
9.090909090909092,200,8.852355797295193
4.310344827586207,200,1.5089676940564085
7.051282051282051,200,9.737550742455134
3.4482758620689653,107,3.6555954822857886
4.615384615384616,88,1.0435154194715979
7.28476821192053,200,8.006142174507744
7.926829268292683,200,8.104043293158275
5.660377358490567,200,3.739204273383726
8.275862068965518,200,5.639673887503439
6.578947368421052,200,5.301783066763442
8.074534161490684,200,8.812849951451032
7.6923076923076925,200,3.971782499129737
2.3255813953488373,200,1.0785946554358017
7.738095238095238,200,7.58465718984321
15.517241379310345,200,2.0148070420732878
5.263157894736842,200,9.582877104264103
6.024096385542169,200,1.7152672371757414
8.571428571428571,128,8.079045815778715
9.467455621301776,200,2.880886751331565
5.426356589147287,200,5.85615838060551
5.405405405405405,107,5.85053930603337
7.586206896551724,200,6.953503560244223
8.695652173913043,158,5.424556850835879
11.11111111111111,200,1.6650869145517453
2.9850746268656714,200,1.0541980779308728
7.975460122699387,200,5.055552570570814
