repetitiveness_score,len,ppl
5.072463768115942,200,13.343323410214246
4.968944099378882,200,17.05235153950109
7.9470198675496695,200,11.212132842286891
0.0,46,43.67545493801413
5.806451612903226,200,14.401703261953454
6.832298136645963,200,11.704461639092624
7.6923076923076925,200,9.37492331114056
8.396946564885496,200,22.643547739099635
7.092198581560284,200,6.470213792878505
3.75,200,19.559787510855422
7.228915662650602,200,12.792096486753223
4.605263157894736,200,14.102748336521122
6.432748538011696,200,24.35833338237552
6.956521739130435,200,7.4475716566804895
3.0927835051546393,200,19.428732175149957
6.58682634730539,200,12.76540497090425
7.222222222222221,200,15.970115374955643
6.395348837209303,200,20.27403945329555
6.134969325153374,200,13.322143332843433
6.60377358490566,200,14.982466175627195
3.8095238095238098,142,16.765098940647313
6.896551724137931,200,6.975111310642505
11.627906976744185,74,6.0191724791456265
2.631578947368421,200,16.418163244438475
1.0752688172043012,129,11.362150521908873
0.0,2,6.606744937021025
5.555555555555555,200,1.524875298121359
7.006369426751593,200,12.19632134369319
12.222222222222221,200,2.530199427171782
7.194244604316546,200,9.818133543705251
13.793103448275861,36,15.35608542956779
7.086614173228346,200,3.2016593370775626
0.0,85,42.326732569243255
8.860759493670885,200,10.206909835926423
3.79746835443038,200,7.652942594697815
16.535433070866144,200,4.997953285963234
6.493506493506493,200,5.849474629410548
5.7324840764331215,200,18.22916492165558
5.88235294117647,156,15.347643131246828
9.70873786407767,200,3.4983369393403403
8.433734939759036,200,11.7779125407924
6.024096385542169,200,14.840657466444707
4.225352112676056,200,10.345839225192469
6.211180124223603,200,16.306154811183003
10.112359550561797,200,5.228412895292712
6.7164179104477615,200,7.897586510650384
5.555555555555555,200,16.707042455582233
5.46875,200,14.814189488090541
8.484848484848486,200,10.274721112944711
3.6585365853658534,101,14.481025272253824
10.465116279069768,200,2.9308401139138978
8.21917808219178,200,7.988316741235291
0.0,200,12.307573117513908
8.176100628930817,200,12.275660514226722
7.4074074074074066,121,8.549315563138366
6.134969325153374,200,10.562724121930637
4.511278195488721,200,11.060273277418528
5.369127516778524,200,9.752223238976354
7.4324324324324325,196,2.432275132865003
7.59493670886076,200,2.99861666917365
10.588235294117647,200,10.56050840995156
7.18562874251497,200,14.332088682271301
4.705882352941177,200,13.600705585550926
8.092485549132949,200,12.993406543123337
10.344827586206897,200,1.720516178503869
3.7735849056603774,200,14.156803969277698
10.062893081761008,200,11.59423767737722
11.627906976744185,200,4.699490675036854
10.967741935483872,200,8.626488140171489
7.03125,192,17.13874734710291
4.9079754601226995,200,9.859742668396164
0.0,26,11.714463922344617
5.263157894736842,200,10.903600257881022
6.521739130434782,200,13.507441120983486
1.8404907975460123,200,1.2741121986636
9.467455621301776,200,14.75856046019036
4.225352112676056,200,2.9971952979422123
6.097560975609756,200,6.574788592551722
4.838709677419355,200,3.067273659384744
5.594405594405594,200,16.3234467511693
7.936507936507936,200,11.461757865269982
6.956521739130435,200,3.3475096316963127
5.333333333333334,200,8.083741102625002
7.2727272727272725,200,17.300249506717147
4.615384615384616,87,14.159937669098762
4.761904761904762,200,5.46649152567864
5.421686746987952,200,10.837125686806589
3.4722222222222223,200,11.187428143175705
4.225352112676056,200,15.18895845007702
0.0,32,4.403603548302749
6.748466257668712,200,12.835056302625524
4.819277108433735,200,4.549221549167169
5.617977528089887,200,7.8294338966907935
7.38255033557047,200,9.795066848608107
8.16326530612245,200,9.750812814699218
3.8461538461538463,200,8.761856910232208
1.639344262295082,98,5.506563793590439
4.964539007092199,200,24.077667188235
5.755395683453238,200,8.904878016652582
6.474820143884892,200,10.69726855164299
1.89873417721519,200,7.668674803476601
4.3478260869565215,35,11.586001462290064
3.597122302158273,200,20.887060940132983
5.454545454545454,200,12.35898233308311
7.096774193548387,200,12.35835139684278
1.3513513513513513,200,2.006736990806558
5.0,200,5.658077106687355
6.481481481481481,200,9.602779133768632
5.185185185185185,200,14.825608343741727
7.55813953488372,200,9.796971262279866
3.8461538461538463,200,6.612422847005529
7.482993197278912,200,13.725886991321367
1.0638297872340425,132,17.945176965766915
7.734806629834254,200,2.893695749097519
6.25,29,34.84522704640866
5.517241379310345,200,3.1766603601988472
7.857142857142857,178,2.70177902376543
0.0,38,17.777301333427648
5.185185185185185,200,5.092510590783677
6.862745098039216,200,8.48893435051119
4.166666666666666,200,12.87378968004851
4.054054054054054,200,12.603696235097305
2.7522935779816518,200,41.30856016736064
6.756756756756757,200,8.56118948619282
5.333333333333334,200,9.98284908464552
5.263157894736842,167,12.47751313062396
7.602339181286549,200,13.597304048189036
7.142857142857142,200,7.098347570311801
0.0,52,29.959759054278937
5.1020408163265305,128,3.1271235662588626
5.072463768115942,200,10.54953887691155
6.622516556291391,200,10.57557793670009
6.666666666666667,200,18.730181510374415
10.869565217391305,200,7.32024708431127
6.870229007633588,167,19.35987425057415
5.769230769230769,200,12.448682033555075
6.944444444444445,96,5.3216533262701775
5.063291139240507,105,2.789423142583167
2.7777777777777777,200,23.229085216161423
5.970149253731343,200,19.926436195932
6.918238993710692,200,18.73564755851569
1.2658227848101267,200,7.659940992587342
5.517241379310345,200,8.383983951639705
7.865168539325842,200,6.11296689682353
4.3478260869565215,200,12.573425313329862
2.898550724637681,200,8.230191756923265
7.03125,200,15.076387275270335
3.571428571428571,200,6.352829967432076
1.1363636363636365,200,1.0337310474912427
2.2222222222222223,200,2.3744373896433864
3.296703296703297,200,5.256604467775753
6.338028169014084,200,11.103296633000008
6.493506493506493,200,10.15004613311955
5.555555555555555,200,7.539854585168716
0.0,32,7.244706411820678
6.0606060606060606,200,25.424594087795217
3.9215686274509802,200,15.198641787561078
6.25,134,3.6564937392338175
4.2682926829268295,200,15.865276462108195
6.60377358490566,200,6.1104024238349774
5.217391304347826,200,10.502671691435376
3.4482758620689653,40,8.199917361280828
7.352941176470589,85,12.715587202520608
7.586206896551724,200,11.633861637655885
5.88235294117647,187,6.5287698771442155
3.0303030303030303,200,19.58047746961577
7.738095238095238,200,18.12358512114177
5.921052631578947,200,13.729480090604987
9.090909090909092,200,9.888803249830444
1.744186046511628,200,1.2157221999901147
6.306306306306306,200,4.357424800455862
6.993006993006993,200,7.741535633700931
5.0,200,3.7825548847136496
0.0,33,17.509382631957262
0.0,200,6.172706741495448
6.329113924050633,200,19.808177129567294
3.7593984962406015,200,13.878114345293632
6.134969325153374,200,15.550900509383176
1.6129032258064515,78,20.953791996086586
7.874015748031496,200,4.9446439019242385
0.0,11,36.886753462954104
7.006369426751593,200,9.093446567680113
7.5,200,4.775790004464055
0.5555555555555556,200,2.398019221701763
1.2987012987012987,200,6.23049669733671
6.329113924050633,200,17.581925465149627
4.968944099378882,200,12.468763471566119
0.0,9,84.65217444257868
5.47945205479452,200,10.76487452311109
0.0,2,28.95791593984345
2.380952380952381,200,3.1739962577516505
5.714285714285714,81,39.2024806027831
4.615384615384616,200,1.316621405742034
0.0,200,1.7977750246865283
2.127659574468085,200,26.118092994720257
0.0,43,5.010048142509014
0.0,26,2.989078542120274
3.8834951456310676,134,17.631632080434734
0.0,200,26.713336040570777
9.090909090909092,200,3.6525060051742475
0.0,21,13.941320007748542
8.875739644970414,200,14.29578934522991
0.0,200,8.642634994847588
6.25,200,8.126253908876699
6.578947368421052,98,7.898774336055172
0.0,200,3.6223517883155414
0.5494505494505495,200,2.608018017714712
5.714285714285714,200,1.230161762574132
3.0303030303030303,200,1.7155683008137856
1.5873015873015872,200,31.631777722762973
6.493506493506493,200,15.717653200189073
5.454545454545454,200,14.555820186100105
3.7267080745341614,200,29.43099476078392
4.3478260869565215,87,9.288388702526504
5.325443786982249,200,10.670804034262039
6.164383561643835,200,4.953390361303747
5.590062111801243,200,13.226835346614102
0.0,26,5.552157441642741
5.333333333333334,200,9.059898910922582
5.7324840764331215,200,13.743921256241526
4.294478527607362,200,12.659350348708518
4.195804195804196,200,7.8540439314985315
5.426356589147287,200,13.6727013911077
6.666666666666667,83,11.783470892027037
4.605263157894736,200,9.211091951742716
4.580152671755725,200,13.02481638348675
4.098360655737705,200,4.831026619833722
7.142857142857142,200,21.30700973784009
0.0,4,4.969313042419607
7.4324324324324325,200,11.986550003862359
5.263157894736842,200,14.382858679599007
7.38255033557047,200,10.68750992787622
5.806451612903226,200,17.507693956147584
8.450704225352112,200,6.446801006286005
3.389830508474576,200,14.737037207501299
5.194805194805195,200,17.598289128711745
8.130081300813007,200,10.255341328998075
0.0,38,10.965521150057505
6.962025316455696,200,15.889785318308261
6.315789473684211,200,6.682983750994039
7.534246575342466,200,6.544726979137512
2.4193548387096775,200,13.693993073684371
5.555555555555555,200,10.096439193497964
4.0650406504065035,200,6.842373981279093
4.45859872611465,200,9.244360805279042
6.493506493506493,200,11.26465761840823
8.433734939759036,200,14.226843825687165
6.41025641025641,200,3.0739107986948606
3.571428571428571,200,10.083430006358894
4.444444444444445,159,15.3650870976958
0.0,34,41.3219744816302
7.236842105263158,200,9.418744581360862
6.802721088435375,200,14.411503830272919
7.5,200,10.862510772982345
2.1505376344086025,200,2.0474279037316885
0.0,19,20.09186456599019
4.49438202247191,110,15.454038262899198
3.804347826086957,200,1.8322594052432177
4.026845637583892,200,22.276548460240402
0.0,3,160.43475935272454
9.166666666666666,155,7.1705586421672285
3.910614525139665,200,8.242303906065406
10.493827160493826,200,2.874867113397071
0.0,21,51.92112185427703
4.9504950495049505,200,7.241241412726907
6.8493150684931505,200,10.912996308942079
4.081632653061225,200,9.205899630923389
4.316546762589928,200,3.827332864059714
10.559006211180124,200,6.92632199356934
6.0402684563758395,196,3.4053128727342843
11.11111111111111,200,1.4835259697258272
3.9215686274509802,200,11.181673124989185
4.733727810650888,200,2.94485254100421
6.962025316455696,200,10.69051216855505
5.7324840764331215,200,11.08548549234824
11.29032258064516,200,1.651092355486682
7.6923076923076925,200,8.325871901374839
7.82122905027933,200,13.811614825460104
6.081081081081082,200,3.0436816674327116
0.0,200,6.908504305634618
6.306306306306306,200,15.548036236841634
1.0,200,1.1432752575509488
8.450704225352112,200,10.227284136804082
6.1946902654867255,200,5.906995191961097
4.9504950495049505,200,13.315296886870323
0.0,15,12.796122876300181
8.75912408759124,200,12.460717909796701
5.263157894736842,200,11.850017534320648
8.24742268041237,110,9.148705905558447
13.333333333333334,200,3.1050680019363446
5.9259259259259265,200,4.790226020496222
7.246376811594203,200,11.42864603324775
6.329113924050633,194,9.813296997949873
4.580152671755725,200,7.02894519907646
6.382978723404255,200,16.62951872148145
4.166666666666666,200,8.973703975915102
7.82608695652174,133,11.91857654098288
2.5974025974025974,136,12.252502314069421
7.317073170731707,200,10.587905922908845
0.0,57,9.25614871270709
5.063291139240507,200,11.98453742265961
3.3333333333333335,72,19.559698571496227
5.952380952380952,200,12.190795493669127
0.0,23,23.879606678837863
6.976744186046512,200,6.990745440094547
0.0,37,7.441102494336541
5.47945205479452,200,14.13423889767045
5.555555555555555,200,11.857040927164842
5.594405594405594,200,11.8596057476968
2.586206896551724,200,11.700923627050495
3.90625,200,3.1779543459855013
3.8461538461538463,200,4.811931642120754
8.0,200,2.029709358622146
5.084745762711865,167,13.100092358919806
2.3255813953488373,200,19.879203497143056
0.0,200,8.204775572536887
14.893617021276595,200,5.052695936495862
6.25,200,11.160265412588595
3.3333333333333335,200,8.175138834832357
6.289308176100629,200,3.840724318654603
7.006369426751593,200,18.922717876347388
2.2222222222222223,200,9.346984049577117
5.617977528089887,200,2.67000427163017
2.5974025974025974,200,14.855752430732966
8.148148148148149,200,2.854992311420978
5.172413793103448,200,7.380694360784272
4.081632653061225,200,22.822112677217387
8.280254777070063,200,7.468963548537482
5.660377358490567,200,10.693618971536878
5.813953488372093,200,13.003060310259688
7.792207792207792,200,12.449411037745909
5.0359712230215825,200,10.515488892015142
8.16326530612245,200,2.318374814399622
0.0,200,6.0394322871280925
5.844155844155844,200,15.461655875504423
12.418300653594772,200,8.1182752336218
6.41025641025641,200,15.769744664195676
0.0,50,40.548788064923016
6.097560975609756,115,10.95905478036831
5.833333333333333,200,3.409038542434749
6.369426751592357,200,16.756757089278967
6.306306306306306,148,19.47612384621155
6.9306930693069315,200,2.9801760346594435
7.453416149068323,200,18.064863576811245
10.948905109489052,200,9.379114511945396
3.3333333333333335,200,6.250407629651877
1.0101010101010102,200,11.436860235051364
4.651162790697675,176,5.930869858754698
3.488372093023256,108,23.29972557518213
3.1645569620253164,200,19.54232001338896
4.615384615384616,200,10.559600426868085
7.878787878787878,200,12.596853741012216
7.643312101910828,200,10.435356923114846
3.6764705882352944,200,31.824647398166164
6.451612903225806,200,15.67325213157452
5.660377358490567,200,17.340782631281265
0.0,38,1.2129923829385074
5.555555555555555,200,22.99079554398705
5.442176870748299,200,1.0525917894465426
4.516129032258064,200,8.289924073162812
8.403361344537815,170,11.633449494420397
5.69620253164557,200,12.828798806396833
5.487804878048781,200,9.772917804122862
7.738095238095238,200,8.289590641544297
3.125,200,8.181401020778958
0.0,13,3.6497661937234427
0.0,200,6.622032683746264
2.0408163265306123,70,1.2294445506399887
7.792207792207792,200,15.120726480734154
0.0,5,7.786527863125958
5.294117647058823,200,8.766429361576689
10.0,200,7.514018811831319
5.69620253164557,200,8.037645971352672
5.517241379310345,200,12.669573501313197
5.555555555555555,145,10.234769799034211
6.7669172932330826,200,9.874853156632392
4.864864864864865,200,15.475438482453052
4.938271604938271,200,6.150748694349639
5.357142857142857,200,11.07819761381035
6.164383561643835,200,13.311542698737348
4.166666666666666,179,11.435952370878104
7.368421052631578,110,18.15128871616566
6.474820143884892,200,11.884439417871684
5.555555555555555,200,9.664467640127407
7.352941176470589,200,12.979620574214563
0.0,3,28.082609063399996
7.017543859649122,200,19.592736615484746
3.418803418803419,197,8.348796119156622
7.096774193548387,200,11.678594564019457
6.0606060606060606,200,11.075866770146211
5.625,200,14.475371002279465
5.298013245033113,200,22.149688589945548
6.185567010309279,120,16.21783318963521
8.383233532934131,200,11.202741331588978
4.968944099378882,200,19.800750226003593
0.0,56,2.7813804093933023
8.411214953271028,200,6.309259641453998
5.263157894736842,100,8.997086172944945
4.25531914893617,200,8.549073629989584
3.508771929824561,200,5.4158959881513535
7.534246575342466,200,5.2647043596861725
5.442176870748299,200,11.533622950913287
7.936507936507936,200,4.267924951966954
1.9417475728155338,200,23.743050751246457
6.666666666666667,200,7.0932222733618415
7.228915662650602,115,5.1551321420005936
0.0,200,6.393260033736242
3.278688524590164,146,12.233611173782288
3.8461538461538463,200,4.264437294166061
6.5420560747663545,200,6.119822543338761
7.361963190184049,200,7.00634549689728
0.0,15,15.870613011785569
9.655172413793103,200,14.84201268656213
7.352941176470589,85,17.852629017636833
5.769230769230769,200,13.089376884176717
4.848484848484849,200,22.419157888482715
6.832298136645963,200,16.329747894912284
6.802721088435375,200,6.264801173173928
8.571428571428571,200,4.358083331537833
0.0,70,8.149369309967142
8.13953488372093,200,6.02053150347949
3.9735099337748347,200,11.999469397572001
8.21917808219178,200,10.398147890482111
10.4,200,1.2563322338684269
5.487804878048781,200,8.361874543494787
8.080808080808081,200,2.479564782229144
6.535947712418301,200,14.073450280671212
7.18562874251497,200,10.447213598830142
3.125,200,4.743205115206712
0.0,200,12.02200422984018
10.317460317460316,179,4.2523893564853905
0.0,88,3.7258851618181112
4.444444444444445,81,11.388774207064609
4.827586206896552,200,17.23043403818602
7.894736842105263,200,7.47803408065691
7.547169811320755,200,9.417552732500054
3.2467532467532463,200,1.9592715767102846
4.761904761904762,59,25.70045739764012
4.790419161676647,200,18.129637881217853
9.937888198757763,200,12.907875977799051
4.968944099378882,200,13.41199131862122
5.660377358490567,200,10.74599198161889
4.615384615384616,91,1.1058185298611831
0.0,26,16.89841966007319
7.627118644067797,200,4.587708686440608
10.16949152542373,200,6.293071991389616
7.462686567164178,82,18.79121411050358
5.0,26,1.3569684976536054
8.588957055214724,200,17.053671296307492
7.142857142857142,200,11.29734891730591
0.0,32,4.484955236473114
7.83132530120482,200,14.197244882834749
7.534246575342466,200,15.930994405996785
7.0588235294117645,200,15.924693389060305
7.236842105263158,200,10.110014156251326
6.0402684563758395,200,16.47099271424857
0.0,31,16.97765623318575
2.564102564102564,200,4.207672545227214
4.8,200,6.101454454645043
0.0,40,17.394187907313302
6.0606060606060606,200,2.9241835841518893
2.631578947368421,77,16.564882366995423
6.329113924050633,200,11.476064145117654
2.380952380952381,60,21.863132079934378
2.7027027027027026,200,4.41804295671746
4.651162790697675,200,10.276091315474359
5.063291139240507,200,10.98987722101116
4.137931034482759,200,18.13344189265741
4.37956204379562,200,10.383409902889467
1.4598540145985401,200,9.694540828223266
9.183673469387756,128,8.470839422098779
5.154639175257731,200,13.706392588129201
0.0,16,21.561298124094854
