repetitiveness_score,len,ppl
4.166666666666666,200,4.177176593919403
1.4598540145985401,200,3.401092493398693
2.4539877300613497,200,5.461557004255324
4.191616766467066,200,4.1733859063051595
5.9171597633136095,200,4.215931843461831
3.225806451612903,200,4.450564559794224
0.0,19,6.787619890470608
1.875,200,3.563924829866363
0.0,56,4.86176390556741
2.515723270440252,200,4.784582602946455
3.8461538461538463,200,4.017097287103153
9.482758620689655,200,2.2938525727713075
2.8735632183908044,200,5.267057261517131
2.272727272727273,200,4.892453074883543
2.666666666666667,188,3.8112836289918945
6.578947368421052,200,3.5909061665653303
3.7383177570093453,200,1.5564712581932203
3.571428571428571,200,4.375846225121493
5.208333333333334,200,1.5182483703036174
2.5,200,3.7551884229532115
3.125,200,3.9217667751211773
5.0,200,5.053938623038558
4.545454545454546,200,1.8344056766711672
4.697986577181208,200,3.573549207061813
2.4691358024691357,200,4.095364575329186
5.69620253164557,200,3.524197272520461
6.211180124223603,200,3.401658694372388
2.797202797202797,200,4.423846636841359
0.0,48,2.277007547049964
5.7324840764331215,200,3.9639865292344973
2.941176470588235,200,4.920175196822547
3.6809815950920246,200,3.520364414187201
2.6785714285714284,164,3.0531426876796663
5.454545454545454,200,4.235056736510864
0.0,80,5.385364121824969
5.88235294117647,200,2.6513684497210446
4.827586206896552,200,3.798086180860604
6.097560975609756,200,3.0960078885047397
2.4096385542168677,200,4.283430755726113
2.547770700636943,200,4.931974878483053
2.73972602739726,200,4.2689407249970905
2.0618556701030926,200,2.696003801742796
4.137931034482759,200,2.922460073048137
8.411214953271028,179,1.4635383627337333
3.9473684210526314,200,4.106872095032484
3.2432432432432434,200,5.143061207062624
6.0,200,1.0578940166190542
0.0,71,5.379340282278501
2.097902097902098,200,4.60683868111556
5.142857142857142,200,1.093148357593785
6.043956043956044,200,2.8476120960762064
1.4925373134328357,200,2.0909974544470176
4.216867469879518,193,5.26136208298911
3.75,200,3.7212878645041085
6.4,200,1.091522457199378
0.7246376811594203,200,3.16688752427933
0.8849557522123894,200,2.226729175817466
2.5,200,1.0702763157909467
4.761904761904762,200,3.924408807326532
2.484472049689441,200,4.239572995091778
6.206896551724138,200,2.1246175596169734
7.18562874251497,200,2.2869685223937877
4.23728813559322,200,2.7942766668525025
4.678362573099415,200,3.7120051902840463
5.333333333333334,200,3.0665615600440854
4.733727810650888,200,4.799257235466865
4.57516339869281,200,3.1931438912905303
0.0,59,3.637618510592198
2.547770700636943,200,4.821776994379156
7.6923076923076925,200,2.578286203083395
1.8633540372670807,200,3.5880238271422673
2.666666666666667,200,1.0577469531201205
0.0,58,4.954583494908736
8.870967741935484,200,1.844071577266037
10.285714285714285,200,2.30050712196109
4.487179487179487,200,4.239395578857546
4.72972972972973,200,5.053833329288001
1.25,200,3.5796381505287913
0.0,64,2.9250893362804864
5.0,99,4.417893454538193
4.615384615384616,200,4.139886414384961
3.5211267605633805,200,2.930079893357415
2.5974025974025974,200,4.615356112190074
6.41025641025641,200,3.4124862532751092
5.590062111801243,200,3.82362531338075
2.631578947368421,200,1.5022281438109015
4.516129032258064,200,4.1162519899489
5.660377358490567,200,2.8880085475480732
5.223880597014925,200,2.8763392416644784
3.1847133757961785,200,3.3113840198031017
4.666666666666667,200,1.3955771517541966
3.4682080924855487,200,4.4980700521196955
3.4482758620689653,73,3.423471427700745
0.0,8,4.154788249827463
3.6809815950920246,200,3.9621403300100932
2.083333333333333,200,1.6887070853730153
2.127659574468085,200,4.8442086032082345
4.697986577181208,200,4.735739222909972
2.666666666666667,200,2.7913328354828284
4.938271604938271,200,3.933829910722855
0.0,113,2.12045769768736
5.095541401273886,200,4.084683253817696
3.0120481927710845,200,1.1547353908817855
0.0,78,4.341230497035339
3.571428571428571,200,4.765238645890762
3.076923076923077,200,2.778760210003972
2.515723270440252,200,4.730901641807088
4.320987654320987,200,4.391448736783883
1.9607843137254901,72,2.8275119467587544
4.733727810650888,200,5.253336119788666
6.211180124223603,200,3.6248175990492584
1.7543859649122806,155,4.343030593868908
3.2679738562091507,200,4.084592936271273
2.380952380952381,85,1.3043458513352495
2.547770700636943,200,5.225670981876294
0.0,2,6.161447244350464
3.0303030303030303,200,1.3241911644777336
2.564102564102564,200,1.7117473722492056
4.142011834319527,200,4.6357168976257075
4.022988505747127,200,4.963992634077744
1.8404907975460123,200,3.738684587070162
3.821656050955414,200,4.237362345120893
5.825242718446602,141,3.0543572199552598
0.0,80,5.996117378641979
4.878048780487805,200,4.6223335824352425
4.046242774566474,200,5.046737214610022
5.88235294117647,200,3.4952401471174332
6.875000000000001,200,1.8864087239050558
1.4285714285714286,102,3.5812660602060595
0.6622516556291391,200,4.272183209086933
3.571428571428571,200,1.929636584184936
3.75,200,5.227084826108353
7.317073170731707,200,2.5019479349708544
6.369426751592357,200,4.131712588860963
4.0,200,1.31315358015438
5.625,200,3.88694638276928
4.487179487179487,200,3.4271301901206863
0.0,6,10.688526318527579
6.134969325153374,200,2.9673603628871916
2.515723270440252,200,4.4581306601990445
4.972375690607735,200,5.584839259126679
0.0,24,4.568627720008691
2.027027027027027,200,4.17855710624691
3.5502958579881656,200,4.9481298047713125
4.320987654320987,200,3.330918591860937
3.571428571428571,200,3.726538309464772
2.727272727272727,200,2.6923954517210764
4.827586206896552,200,2.379014908307927
3.0303030303030303,200,4.5568428307524265
4.545454545454546,200,4.752696317549053
5.389221556886228,200,3.2440172864181824
1.4084507042253522,200,2.555837609356485
0.0,51,2.999578465366128
6.61764705882353,167,2.8329378766644506
2.013422818791946,200,2.407013499562527
4.938271604938271,200,3.8758641870253023
4.848484848484849,200,4.834152586697309
4.10958904109589,200,1.8049606349718001
0.0,13,2.3411968253856026
5.797101449275362,200,3.875470613405387
3.225806451612903,200,4.009386802778544
0.0,67,6.163204520410401
3.9735099337748347,200,3.637749375788915
3.1847133757961785,200,5.353955329195856
4.242424242424243,200,4.283068358742738
3.6809815950920246,200,5.027394170759254
3.7037037037037033,200,4.728298036202171
5.88235294117647,200,4.261611845707622
1.9230769230769231,130,4.091837914586964
0.0,8,2.8636124323204184
4.093567251461988,200,3.5205970047391832
2.8368794326241136,200,3.163846108351109
5.714285714285714,200,2.6457042955762917
4.046242774566474,200,4.085624608857579
0.0,63,3.53254291512888
3.067484662576687,200,4.416192856228504
9.836065573770492,200,1.2662792729732022
4.571428571428571,200,4.758575013878166
3.5502958579881656,200,2.782788905432309
5.172413793103448,200,5.235381070690396
2.0,200,1.2090123908577555
7.874015748031496,200,1.8725654090106836
2.4390243902439024,200,4.839647967066737
7.361963190184049,200,4.431136832568606
5.555555555555555,200,3.9966129078355124
3.1914893617021276,200,1.406648663206931
3.6585365853658534,200,4.423486117239008
3.571428571428571,200,3.819848331049801
8.823529411764707,200,2.224555529716375
1.257861635220126,200,3.9581947936524333
2.5974025974025974,200,3.283518258682994
5.031446540880504,200,4.832097727451628
1.8867924528301887,200,5.8861590006070115
3.4782608695652173,200,2.2716753804149303
3.067484662576687,200,5.008634281678678
4.487179487179487,190,3.5263833827859585
3.6809815950920246,200,4.580905898162583
3.1645569620253164,200,4.142991776501626
7.228915662650602,200,3.431092806869022
3.067484662576687,200,3.6876928949746604
2.054794520547945,200,4.542844393449202
6.25,200,3.3709204129761323
0.0,82,2.7601707229747636
4.0,83,1.9557726587530357
5.625,200,4.128257219104173
7.83132530120482,200,3.0076765193143937
4.958677685950414,200,1.145385040311658
3.225806451612903,200,4.5558514058225175
3.5398230088495577,200,2.542103005522745
2.5,200,3.137597280650074
3.1446540880503147,200,5.428637128765246
5.555555555555555,200,2.216801325155683
4.123711340206185,200,2.3136971538571385
1.1235955056179776,200,1.9695535372230657
9.45945945945946,200,1.6080746344234051
0.0,19,3.011199141942212
0.0,44,5.474376857951323
3.614457831325301,200,4.748118199980393
0.0,124,2.2917151568526464
4.3478260869565215,200,2.4261664687489723
0.0,200,3.6324298502445695
3.067484662576687,200,5.6173879716882125
4.285714285714286,180,3.508637684820772
6.179775280898876,200,3.250104250955076
5.421686746987952,200,4.1714290204975235
3.9215686274509802,200,5.029858704243315
0.684931506849315,200,3.492842260768236
4.375,200,5.06271402078132
2.547770700636943,200,4.683908510877407
7.8125,200,2.4268286903512006
1.7543859649122806,142,3.4405023424927927
3.1055900621118013,200,3.1375212044509824
0.0,54,4.495684201623365
6.25,200,5.577072568697347
6.25,168,2.4874464888250123
4.635761589403973,200,4.248344763459413
4.430379746835443,200,2.9769977224735764
4.137931034482759,200,3.924281090321841
3.4482758620689653,200,5.359326240690804
1.25,200,1.0561125147179324
6.58682634730539,200,4.169649442266961
3.64963503649635,200,2.6344607932783703
3.0120481927710845,200,4.583432492697049
2.73972602739726,200,3.0591339511644304
5.737704918032787,200,2.807307196615369
9.15492957746479,200,2.362940626043039
16.666666666666664,200,1.669027926666681
2.4242424242424243,200,4.152171050111294
5.0,200,2.9633997468335513
0.0,96,3.070680137169317
4.316546762589928,200,3.6305351286149485
3.4246575342465753,200,3.621998414322096
0.0,25,3.5969852295042974
3.1055900621118013,200,3.9122110249106288
3.787878787878788,200,3.2351648382027083
5.960264900662252,200,3.18032522366169
3.1645569620253164,200,4.422175798123786
3.7267080745341614,200,4.234632964667291
4.444444444444445,200,1.428383982721857
3.2679738562091507,200,4.626134312563923
1.4285714285714286,84,4.284701907123977
3.75,200,4.33960558439752
2.4242424242424243,200,3.4204057942860397
3.0864197530864197,200,4.654232284513061
4.40251572327044,200,4.905311936452389
4.201680672268908,200,1.6925623220548995
5.194805194805195,200,4.848200426061005
1.935483870967742,200,3.4629198356249042
2.0408163265306123,64,3.368308916848225
1.680672268907563,200,2.7201212902254013
3.067484662576687,200,4.360373477216418
0.0,55,3.48138006061376
3.592814371257485,200,3.4604434833026256
3.7037037037037033,200,3.254523790743794
4.3478260869565215,200,2.110282340170172
1.7391304347826086,142,4.862200493364143
0.0,28,5.710423564217164
0.0,34,6.687827436040685
1.639344262295082,78,3.703692430510424
3.9473684210526314,200,4.105351562305773
3.592814371257485,200,6.031153784788557
2.5974025974025974,200,4.092117089415341
2.7210884353741496,200,3.0230942621350394
7.482993197278912,200,2.826520583253405
0.0,72,4.702024012123964
10.465116279069768,166,1.5199918240640853
3.0120481927710845,200,3.866523182398726
1.2903225806451613,200,3.893036232812479
1.5151515151515151,84,3.2149065173526443
3.977272727272727,200,4.298392384862004
4.615384615384616,200,1.2252541544928417
5.0,200,1.3135444224218074
4.40251572327044,200,4.084709621243371
2.9940119760479043,200,4.363291417207687
5.0,200,1.2011787818398778
3.0864197530864197,200,4.600401571648791
2.6548672566371683,151,3.8501862030006726
8.791208791208792,200,1.620663539062459
4.026845637583892,200,3.1603755489047467
4.848484848484849,200,4.2808154452842935
1.875,200,4.027118690294198
4.968944099378882,200,2.9979266315020205
3.2679738562091507,200,3.337170568069112
3.571428571428571,200,1.3023130750324183
5.095541401273886,200,3.9859048414509486
5.755395683453238,163,4.36631112983922
5.095541401273886,200,4.827547755467224
3.1055900621118013,200,4.410077099370616
3.1055900621118013,200,2.9865939929893957
1.098901098901099,135,5.142824939145697
2.8901734104046244,200,3.5668163820751064
0.0,75,2.3161169198261793
5.072463768115942,200,3.7428651315259898
6.417112299465241,200,2.4289798295351837
0.0,63,2.408671709401094
2.666666666666667,190,3.8800275573284253
1.2195121951219512,97,4.267729911534605
3.1055900621118013,200,4.661232508043333
1.2903225806451613,200,4.497971461563129
4.794520547945205,200,2.530819230465926
1.3157894736842104,94,4.997590595888349
5.0,200,3.4973822924831146
4.733727810650888,200,3.8089545874181394
2.857142857142857,194,3.286227659685524
3.076923076923077,200,3.8051553887059058
2.5,200,4.5487978299359675
3.4682080924855487,200,4.6991890919455255
4.142011834319527,200,3.4366743787439717
2.4691358024691357,200,5.246979137653289
2.0,135,5.749266335466504
3.731343283582089,200,3.6368992796656032
4.790419161676647,200,4.773363811871783
2.6490066225165565,200,3.7928545233778697
4.666666666666667,200,3.4251568348276176
6.60377358490566,200,1.4266459226893136
6.081081081081082,200,3.755788145189994
2.2058823529411766,200,2.6797212716851244
6.8181818181818175,200,3.2598798658784887
2.0,200,4.685089084674029
2.9702970297029703,200,2.6860958533721444
3.0303030303030303,184,3.6427727010267468
3.8461538461538463,200,3.799997413288601
4.242424242424243,200,4.076138428794557
2.5806451612903225,200,3.92074298363524
1.694915254237288,140,4.426329311105531
2.4193548387096775,150,4.9818074175561256
5.813953488372093,200,4.113464632973342
5.47945205479452,200,3.701277117865883
0.0,55,1.6199880232385229
4.054054054054054,90,3.5205667911529184
9.395973154362416,200,2.3069993901987362
2.684563758389262,200,5.554436406466782
3.4482758620689653,200,4.770733897109615
1.282051282051282,200,4.2306725098906535
4.72972972972973,200,4.220859672997465
6.857142857142858,200,1.9874187282969946
7.8431372549019605,104,2.8187517246941463
7.142857142857142,200,1.235363422183926
3.3557046979865772,200,3.20501462838086
3.296703296703297,118,3.62833654169973
0.0,200,3.050556212074062
3.1446540880503147,200,4.093853560226306
4.022988505747127,200,1.4719972367178977
4.62962962962963,147,2.1434126574510275
3.1446540880503147,200,4.500013224376236
4.487179487179487,200,4.484645834455207
2.4390243902439024,200,2.8653298859923892
1.4814814814814816,200,4.239489677347362
3.79746835443038,200,4.468914084183146
2.5806451612903225,200,4.850250073433728
3.592814371257485,200,4.373321275879148
4.093567251461988,200,4.473037637090416
5.649717514124294,200,4.026448414553068
3.8461538461538463,133,3.027772243089743
3.816793893129771,200,2.761882371669756
0.0,53,1.5692765271387348
7.4324324324324325,200,4.336280215589244
5.9459459459459465,200,1.6820849547411056
4.40251572327044,200,3.707119950473452
6.707317073170732,200,4.495617592517368
3.067484662576687,200,5.650667882927355
2.631578947368421,200,4.1013161308196775
1.2987012987012987,200,3.642732309000869
5.298013245033113,200,3.8194929570715055
3.6363636363636362,200,3.9252840971492966
0.0,94,1.0592888914023726
5.797101449275362,200,3.0421915916438076
1.910828025477707,200,3.7006143217869614
0.0,200,1.5243069429506426
3.048780487804878,200,4.212130576427878
4.761904761904762,183,1.9113191669260732
1.2658227848101267,200,2.819768598575112
1.0204081632653061,200,1.2650465599995868
1.4285714285714286,200,3.826342118826771
3.9215686274509802,200,4.6960114516535985
1.2121212121212122,200,1.007066036171614
0.0,200,1.6164687450536661
2.5,200,1.3550505860447801
2.127659574468085,200,1.2824600269008295
4.57516339869281,200,3.4974805450779756
3.389830508474576,153,4.069116199955773
4.968944099378882,200,4.364254367105819
4.545454545454546,200,3.509216391301868
2.1052631578947367,116,5.590984994490734
3.821656050955414,200,4.025296942442495
4.316546762589928,200,3.32287356411103
6.25,200,4.2687979305720605
4.6875,200,1.416335981787267
1.3333333333333335,200,4.332032491056175
7.878787878787878,200,3.5101193072511085
3.389830508474576,200,5.295162734304001
3.5294117647058822,200,3.5203919319213077
0.0,58,3.4063867859313945
10.79136690647482,200,1.6450011736696775
7.741935483870968,200,3.5354298072422865
4.142011834319527,200,3.3607467467244407
4.10958904109589,200,3.6234374255136013
1.9230769230769231,200,3.12587500584753
3.7267080745341614,200,3.7217485281972826
5.263157894736842,200,3.9588518973752036
1.9607843137254901,200,1.857505045387842
2.8901734104046244,200,4.013233511512808
3.2679738562091507,200,3.557611007195806
3.225806451612903,200,4.528745485008532
0.0,12,7.7867958084906235
3.9215686274509802,158,3.5589082712932645
6.081081081081082,200,2.521879885793019
3.870967741935484,200,4.521687316166648
0.0,22,6.19041452275281
6.7164179104477615,200,3.415577205870468
5.0,200,1.1786455457919078
5.960264900662252,200,2.0473707930267095
0.0,70,1.0399964012327583
3.592814371257485,200,3.476453808531208
0.0,111,2.1603333424708473
1.3888888888888888,97,3.97346733833974
1.8181818181818181,200,5.1118356626530925
0.0,67,5.896451111886493
3.614457831325301,200,4.835660250124043
1.1976047904191618,200,4.602942284047419
9.433962264150944,200,2.7172664987819957
2.9940119760479043,200,6.018526421897287
1.4705882352941175,114,3.3330565975293127
5.063291139240507,200,4.390721299882391
4.45859872611465,198,4.985241331448544
4.195804195804196,200,4.853984123429874
7.462686567164178,189,2.5738949308094576
3.3057851239669422,151,3.756840681289152
0.0,41,8.458198104103948
3.125,200,4.623268871890768
5.0,200,1.0344865533757381
5.0,200,3.156905683935241
5.847953216374268,200,1.8123803654874224
6.25,200,4.544223708510423
7.361963190184049,200,2.104208450442765
3.9215686274509802,200,1.1342242256720556
2.877697841726619,200,4.097130780188173
13.333333333333334,27,1.8673358911757612
3.6585365853658534,200,3.940509000167847
3.225806451612903,200,3.696640722313936
4.166666666666666,200,2.4967674270090483
5.325443786982249,200,1.8223328684226106
0.0,68,2.417834302708874
1.3986013986013985,200,1.293546717136686
0.6802721088435374,200,4.618349578460866
4.895104895104895,180,5.117331188503518
3.205128205128205,200,5.126674455411374
4.216867469879518,200,4.418393044890125
1.9230769230769231,200,3.3466330718948036
5.769230769230769,200,3.164812724931886
5.952380952380952,200,4.091601606046154
3.067484662576687,200,3.7654664526663737
2.666666666666667,200,4.791164412318073
4.216867469879518,200,4.3551409390729745
3.3112582781456954,200,4.687965086306752
3.64963503649635,200,3.005252101804697
6.106870229007633,179,3.365753264529791
0.0,48,1.291734537744066
2.684563758389262,200,3.79354390028431
4.40251572327044,200,4.75211297686692
2.5806451612903225,200,4.057210695258921
6.896551724137931,200,3.1043704268307515
0.0,200,4.209753536659004
5.063291139240507,200,3.782482215119853
6.097560975609756,200,3.0670599989625784
2.631578947368421,200,5.564608673039986
5.0,200,1.1769811497131697
6.41025641025641,200,3.994173881097816
3.9215686274509802,200,4.774577873429907
3.5502958579881656,200,4.44123784220924
7.766990291262135,200,1.3796260199154518
9.375,200,1.82521365158029
4.571428571428571,200,2.862772852602011
8.19672131147541,200,1.6070009948720463
1.694915254237288,65,5.981012689530348
5.0,200,3.7239749825195747
4.0,200,3.277426324096764
7.222222222222221,200,2.786337187615814
5.223880597014925,200,3.151448901301134
1.910828025477707,200,4.492314656463359
4.666666666666667,200,3.3724858844769128
3.1645569620253164,200,4.846467152392089
0.0,68,1.6102677318250644
3.1578947368421053,200,1.2598697800975744
3.0303030303030303,200,3.8235694881570206
6.211180124223603,200,4.077925510321813
9.803921568627452,200,2.3507017116137536
3.9215686274509802,200,4.714720062410862
4.487179487179487,200,3.690556244817166
2.564102564102564,146,5.002533075988671
1.9607843137254901,200,4.318308302113291
4.37956204379562,200,3.028684399514367
3.4090909090909087,200,4.658372128824964
5.46448087431694,200,6.554618600400673
2.4539877300613497,200,4.916951765914964
5.714285714285714,200,2.199813816745217
5.369127516778524,200,3.4186810052827172
1.6129032258064515,172,4.3391734139488864
2.5,200,5.082859136660457
2.666666666666667,200,3.970383467306477
4.790419161676647,200,4.26248625153812
0.0,12,2.5681662985964993
4.371584699453552,200,4.489421801714313
2.6548672566371683,146,4.75940545055345
5.172413793103448,200,1.3860082168515286
5.9171597633136095,200,3.594547772613021
4.624277456647398,200,3.5781139127289356
5.633802816901409,200,2.7841939386645134
2.484472049689441,200,4.289346382243047
1.4285714285714286,93,3.4410962153144458
3.7037037037037033,200,4.331051689925689
4.477611940298507,200,1.1431965111398168
3.546099290780142,200,3.4799842062564954
4.093567251461988,200,4.242129172825059
5.0359712230215825,200,3.4038430746353834
3.508771929824561,200,4.8707848534584395
3.888888888888889,200,4.824794984448492
3.4013605442176873,192,2.490207879903337
4.571428571428571,200,4.548177758918109
6.923076923076923,200,2.019388977392057
4.242424242424243,200,4.435131723830859
4.320987654320987,200,3.463422470085373
2.4390243902439024,200,5.337382877948604
0.0,9,3.9174705296164074
5.625,200,3.3268177776789822
7.222222222222221,200,4.223579955582686
3.4090909090909087,200,5.674927996351882
2.9940119760479043,200,4.224055468512438
3.9473684210526314,200,5.175079745699407
2.4691358024691357,200,4.767221156983873
5.142857142857142,200,4.522472664069196
3.0303030303030303,200,3.9674340467490867
2.8368794326241136,200,1.8653647482003017
2.73972602739726,200,3.7607638450575025
7.602339181286549,200,4.2670765196119005
2.4242424242424243,200,4.028525902096765
3.3557046979865772,200,4.681384888729634
5.844155844155844,200,2.6016860256718575
3.048780487804878,200,4.594703020989786
3.4782608695652173,200,1.0736412578494374
1.910828025477707,200,4.463759049400236
2.1505376344086025,200,3.132509701383536
4.166666666666666,200,4.749085068021044
4.137931034482759,200,3.7341868182336704
3.3112582781456954,200,4.0733784154751085
3.614457831325301,200,5.452082045917059
2.4242424242424243,200,4.940035567270992
3.9473684210526314,200,4.461216668538473
8.47457627118644,178,1.4509931608754447
6.338028169014084,185,3.8645945674529316
2.7586206896551726,200,4.632573187371762
3.1446540880503147,200,3.3129469658040445
9.859154929577464,200,1.7014303837709877
1.9736842105263157,200,3.691040439785061
5.5045871559633035,200,1.3798695126280365
7.207207207207207,200,2.0825840611140256
5.434782608695652,200,2.581119791907482
4.166666666666666,200,3.8776920741121153
4.487179487179487,200,4.341121866783341
1.910828025477707,200,4.770008473213109
1.2987012987012987,105,2.344275790534404
2.857142857142857,200,1.4906606821454775
4.794520547945205,200,4.568283846959701
3.1914893617021276,115,3.9202441286665963
5.202312138728324,200,2.1143188357164924
4.117647058823529,200,3.7699162385017218
3.149606299212598,151,4.306791122743778
3.9473684210526314,200,3.1039973774083487
4.72972972972973,200,3.0222931511164255
2.857142857142857,147,2.7095546122087932
2.4390243902439024,200,4.42300943560075
7.453416149068323,200,3.831383505386814
4.848484848484849,200,3.4783184359375547
1.948051948051948,200,3.612932427359758
2.4096385542168677,200,3.172725272314196
4.216867469879518,200,4.785808396364535
5.681818181818182,200,4.5218598584171685
2.0,136,3.6317697090806007
0.0,3,7.521940075869365
4.794520547945205,200,4.374634034677801
3.205128205128205,200,4.979544134857278
0.0,28,4.670923561118111
3.7735849056603774,200,5.014824839233503
2.5806451612903225,200,3.682632892023345
1.4705882352941175,200,4.018503816580128
0.0,12,1.3674278926215218
0.0,59,1.000159668232929
14.893617021276595,200,2.1983736570984176
3.8461538461538463,200,3.4443574533231973
0.0,7,5.324978641782329
0.0,22,1.9810106821464808
5.294117647058823,200,3.5693253945419783
5.555555555555555,200,1.2097861069976497
2.312138728323699,200,5.2816538496182135
0.0,115,2.2930928351481565
4.678362573099415,200,4.363267022854983
3.546099290780142,200,3.3372178810200293
7.59493670886076,200,2.948901614725264
2.097902097902098,200,3.9357003500785273
5.797101449275362,200,3.540540570980113
3.1645569620253164,200,4.746706947070101
3.2520325203252036,200,3.327888776018518
5.47945205479452,200,2.213719168926421
0.0,10,2.3284612017632633
1.9607843137254901,200,3.9351741374717215
1.9230769230769231,200,5.266982302557805
2.459016393442623,160,3.831205074877802
4.294478527607362,200,4.011886224489098
0.0,100,5.045555447956285
8.088235294117647,200,2.1745689305060454
6.432748538011696,200,3.1840354480159303
3.488372093023256,200,4.356019996061506
2.0408163265306123,200,3.830894703557657
9.859154929577464,200,1.4604800228402153
3.4482758620689653,200,5.099501921110634
7.514450867052023,200,3.017437263845337
2.797202797202797,200,5.030286061172788
0.0,116,5.6633688204196515
1.694915254237288,200,3.8259230262849933
2.484472049689441,200,4.393156012408116
4.0,200,4.4169924906628415
4.57516339869281,200,3.542348198137308
1.9736842105263157,200,4.652003390506924
5.333333333333334,200,4.928079495174316
4.733727810650888,200,3.961673958738618
2.2058823529411766,200,3.0313794556518596
3.7267080745341614,200,3.7883590506152056
2.7522935779816518,200,3.216745565704727
1.4084507042253522,200,3.6903454988920807
2.4390243902439024,200,4.081095411235579
3.787878787878788,200,2.454601445716304
0.0,32,3.51409051324154
1.4084507042253522,200,3.675104895908521
6.802721088435375,200,3.075162097819501
12.32876712328767,200,1.8597986342988522
11.842105263157894,200,1.2208020273024773
5.263157894736842,164,3.435515471964049
0.6896551724137931,200,2.593835112509861
4.0,200,4.252815266209557
4.545454545454546,200,3.431135010128237
1.948051948051948,200,4.010425729951801
0.0,12,6.709746890542273
0.0,7,1.6795045614260828
5.294117647058823,200,4.649244393077665
4.093567251461988,200,4.205860449580945
3.205128205128205,200,3.7458341217154176
0.0,85,1.2129889270620846
6.521739130434782,200,2.4138189784342443
2.4,200,3.0349259567015325
3.4482758620689653,200,3.6354800822079847
7.5,200,1.5180643379565553
5.9880239520958085,200,4.09905310483384
3.614457831325301,200,4.433457722234207
6.756756756756757,200,3.2066116109223612
4.545454545454546,200,1.0384742652649877
2.9197080291970803,200,4.11132873161645
0.0,93,4.174197732057884
0.0,96,3.835406334604247
1.9417475728155338,200,1.8199960697635627
4.761904761904762,200,3.9241419601071494
0.0,15,1.4945575858227755
3.6585365853658534,200,4.841471739541469
8.823529411764707,200,1.3786412555224266
2.7777777777777777,200,2.3461469674069817
0.0,24,4.182285458801705
1.8181818181818181,200,1.4044943779777501
2.5316455696202533,200,3.2256837680461667
2.7777777777777777,200,4.049417925961816
5.095541401273886,200,3.4081742693759853
3.4013605442176873,200,2.8673980374117325
4.2682926829268295,200,3.80784328421819
4.545454545454546,200,3.1119071682365522
3.1446540880503147,200,4.03448097929997
5.521472392638037,200,4.91183393130052
0.0,102,4.695713835658398
9.58904109589041,200,1.432310134382438
3.7267080745341614,200,3.5310525771485195
7.936507936507936,200,1.2206120896412933
10.227272727272728,200,1.3889562876968404
5.454545454545454,75,1.1470132924768266
0.0,27,3.2481408062519006
0.0,38,7.1805748158517275
4.285714285714286,197,4.245911838026233
4.093567251461988,200,4.67988880076865
4.022988505747127,200,3.332743809587215
5.031446540880504,200,5.135380779458831
1.3157894736842104,103,3.058991827304238
11.805555555555555,200,1.7702223583254222
3.6764705882352944,200,3.4897870037754526
4.195804195804196,183,3.4619852196934953
0.0,200,1.982941747678368
0.0,53,1.0118230509187867
4.597701149425287,200,3.558327992767625
4.516129032258064,200,3.228619384286809
11.71875,200,1.3439836866955863
2.5974025974025974,200,4.288264580369454
7.18232044198895,200,4.306497685329448
5.0,200,4.424317078302292
1.257861635220126,200,4.729518272685993
3.149606299212598,169,4.24803067541348
5.555555555555555,200,1.314376947180829
6.896551724137931,200,2.9166217721220273
4.054054054054054,200,3.3505897902515143
0.0,108,2.7654601552027187
0.0,200,1.578259708015241
2.8089887640449436,200,5.17448284357301
6.832298136645963,200,2.4180774620101735
1.8518518518518516,200,3.0657873031492486
0.0,95,4.350367425210837
4.054054054054054,200,3.832919883024184
1.89873417721519,200,5.067732644909361
1.935483870967742,200,3.3256023646447606
2.5806451612903225,200,4.080876862768736
3.1446540880503147,200,3.854299588819546
5.813953488372093,200,2.0672215072102422
1.3245033112582782,200,4.009082559892783
3.4482758620689653,200,3.1933843378203632
6.153846153846154,200,1.8829451183382206
2.7027027027027026,90,4.575300352735296
7.2727272727272725,200,1.2331836560951555
4.093567251461988,200,5.343924813330589
4.794520547945205,200,2.975823217113806
2.0408163265306123,200,5.638053435206438
7.8431372549019605,200,1.1424130349441928
1.0526315789473684,200,3.6971407521349366
0.0,51,1.2362457747310476
2.666666666666667,200,4.475982970352253
0.0,108,4.721644390210022
7.643312101910828,200,1.3319361620159775
2.877697841726619,200,4.27406068543834
4.41988950276243,200,3.693649823494746
4.137931034482759,200,3.323174225531375
0.0,50,1.2239541636029032
2.1052631578947367,146,3.392119236502342
5.063291139240507,200,1.6536662871207142
1.2269938650306749,200,4.550901165283652
6.4,200,1.5625270530020872
2.6143790849673203,200,4.275300904318766
2.923976608187134,200,4.864406682686361
5.7324840764331215,200,3.8678972525970927
3.5294117647058822,200,3.84440476992534
3.1645569620253164,200,4.572434897284742
2.4539877300613497,200,5.535292756497271
2.666666666666667,200,3.4232079505279587
7.361963190184049,200,2.642272327779078
6.578947368421052,200,2.352246560976437
10.738255033557047,200,2.250242434209316
5.769230769230769,72,1.1264460930683564
6.097560975609756,200,1.229262732168316
6.8181818181818175,200,1.679286050435285
5.063291139240507,200,4.680497254681671
2.0408163265306123,87,1.785530107637799
6.024096385542169,200,1.4800867698770344
0.0,33,4.368171299996121
4.046242774566474,200,3.2315418696789475
7.6923076923076925,148,1.8754570122098244
