repetitiveness_score,len,ppl
19.65811965811966,200,3.5366970931420068
17.197452229299362,200,4.580705152512287
17.901234567901234,200,4.196655519698892
9.090909090909092,200,2.1156101418463202
18.79194630872483,200,3.7261976929045404
15.853658536585366,200,5.204616116465917
20.32520325203252,140,4.64376827864836
14.37908496732026,200,2.5631980266807597
14.19753086419753,200,4.540061473643731
6.976744186046512,200,1.782665670501244
12.258064516129032,185,4.431222243665159
13.725490196078432,93,5.593291973945449
7.8125,200,1.6040846016751868
16.428571428571427,196,3.072191158180866
20.37037037037037,200,5.348343152050265
19.708029197080293,200,3.809529997851947
1.4925373134328357,200,1.0447952670060496
17.857142857142858,200,2.394595905550085
16.95906432748538,200,4.651550244334989
17.419354838709676,200,3.838220725995726
14.465408805031446,200,2.060477192956887
17.24137931034483,200,4.768575387175513
1.0869565217391304,200,1.2856806160198844
22.033898305084744,93,5.392797096694168
19.402985074626866,200,1.0779966930834473
27.2108843537415,200,3.138425089387498
26.0,200,1.8113876182357131
22.388059701492537,200,2.844251693914262
17.261904761904763,200,4.365979658099222
16.0,200,4.392532789588027
14.285714285714285,200,4.070080311798619
14.37125748502994,200,3.650956040939263
24.21875,200,2.715265374103567
26.056338028169012,200,3.0979643946057034
17.159763313609467,200,4.871899071533447
18.064516129032256,200,4.585865492998368
18.243243243243242,200,3.507817750495556
16.546762589928058,189,4.054189297263784
23.92638036809816,200,2.823180456636419
16.666666666666664,200,3.539403847822677
25.0,122,2.8209978865181156
20.37037037037037,200,4.5057467564576505
20.114942528735632,200,5.056081017636448
13.333333333333334,200,5.0695503718629205
21.875,200,3.364676807115202
16.666666666666664,92,1.9705511474345827
22.641509433962266,200,4.355481191410317
15.068493150684931,200,3.4250059238996755
18.0,200,2.561605927321428
16.969696969696972,200,5.166151246877294
21.830985915492956,200,3.372011430660207
16.867469879518072,200,2.761555141865173
16.883116883116884,200,3.0438093696772186
17.28395061728395,200,5.611816070760075
20.8,200,2.4116067621239816
15.0,200,4.7094224091516
19.78021978021978,118,5.013917264683089
16.149068322981368,200,4.719998390705118
11.76470588235294,74,5.4144806662945575
25.0,136,3.0853092278035823
4.166666666666666,200,1.382750795194999
18.6046511627907,200,4.121198006149002
5.88235294117647,200,1.837187901564284
14.084507042253522,200,3.4005842631053227
13.461538461538462,200,4.067233048507303
20.382165605095544,200,2.3226952656661473
16.99346405228758,200,2.214477470246162
0.0,18,3.73400894801703
7.6923076923076925,29,4.088260834881538
16.374269005847953,200,3.4025191137667807
19.565217391304348,200,3.106750865148285
1.0,200,1.0343328564272007
2.0,200,1.0531171393440375
20.54794520547945,123,5.26632622210051
18.181818181818183,113,4.076785263557387
20.114942528735632,200,5.817123538739117
18.71345029239766,200,4.138616067653997
25.0,200,3.0291010466736688
17.391304347826086,124,2.825636812858046
17.333333333333336,200,5.336275188512075
18.235294117647058,200,4.645398362835669
18.902439024390244,200,4.417428466171369
15.060240963855422,200,2.6511681214243192
16.265060240963855,200,3.0315567788449234
17.901234567901234,200,5.133713242854336
16.304347826086957,200,2.498390997811704
15.032679738562091,200,3.9912400639242147
13.846153846153847,200,2.4527811501932217
0.0,13,4.285089476476435
8.176100628930817,200,2.0256279754770294
24.193548387096776,103,4.932208918158603
25.0,57,7.376248577766581
20.0,200,5.169917612263076
17.94871794871795,65,3.8146839596631197
10.0,121,3.7224598876361377
15.748031496062993,152,4.418457799018027
20.858895705521473,200,3.0014835284644636
14.473684210526317,99,3.130793356635961
17.73049645390071,200,3.9449083073037423
18.84057971014493,200,1.7739228278998975
13.333333333333334,200,2.9848819872694334
16.0,200,4.723564148921792
14.705882352941178,64,4.286446011945234
2.9850746268656714,200,1.1220583933597017
25.0,200,1.7490371330995234
0.0,10,1.440190192411035
4.0,200,1.1345958543815915
14.285714285714285,200,1.9495705390180977
18.012422360248447,200,4.381128574180974
15.09433962264151,76,3.681365988142259
7.142857142857142,41,1.6724773726718214
17.1875,156,4.562225634261792
21.052631578947366,200,5.6382537532503925
23.364485981308412,200,1.7307790219422297
19.708029197080293,179,2.8404094018495205
16.184971098265898,200,5.987066341875798
18.79194630872483,200,4.689236468841
5.0,200,1.6897096065378399
25.64102564102564,135,2.853414544158019
21.48148148148148,200,2.89583320303887
29.78723404255319,200,1.2183041949146567
18.181818181818183,200,3.864394156883164
18.421052631578945,200,4.662932569378003
21.12676056338028,200,3.2916958373663374
17.24137931034483,95,3.893913983925675
17.77777777777778,200,4.25103216110961
19.333333333333332,197,3.912859033923214
15.04424778761062,137,5.656248255117658
22.857142857142858,91,5.5875912525147635
19.07514450867052,200,5.136910530085549
14.545454545454545,200,3.6604428362357795
18.75,133,6.122732904705004
8.088235294117647,200,1.5753329063089891
5.833333333333333,200,1.1243303348915237
18.75,200,2.564565579563665
16.55629139072848,200,3.9116358153277444
3.571428571428571,56,1.6978074348425103
19.607843137254903,200,5.205429892555816
15.24390243902439,200,2.0475516120671053
16.99346405228758,200,4.170006966399732
20.13422818791946,200,3.7752823927977603
22.5,200,2.5525009102224945
17.91907514450867,200,4.3286018723797115
26.47058823529412,200,1.7815545275509734
13.043478260869565,200,3.5348425836830693
10.714285714285714,200,1.87589935968512
15.053763440860216,200,2.3118412278764326
14.285714285714285,200,1.4440263479939717
19.230769230769234,200,2.9693443606984506
1.4925373134328357,200,1.0722715874600337
10.0,22,6.325324007950096
18.633540372670808,200,4.646783433315382
20.0,154,4.175831416537382
18.085106382978726,110,5.444968738381446
20.491803278688526,141,5.587310815439542
16.071428571428573,200,5.005903844848367
0.0,10,1.9809674527033412
18.51851851851852,200,2.9238382655165323
23.275862068965516,144,4.4783860442076255
14.374999999999998,200,3.8064704132153473
18.562874251497004,200,5.094974695637673
18.71345029239766,200,4.082315519562095
10.344827586206897,55,3.350598572053325
13.043478260869565,131,1.4022564937025186
19.49685534591195,200,5.3615675006497865
20.394736842105264,200,4.082504427588283
0.0,21,6.267495948493507
0.0,15,6.895673381131445
2.5,200,1.1336657736319677
15.060240963855422,200,5.336103820570152
18.181818181818183,83,2.5509466933854616
21.893491124260358,200,3.185006939201663
17.61006289308176,200,6.151603173128577
18.867924528301888,200,3.997288291511407
14.374999999999998,200,3.8716176160174376
8.695652173913043,28,2.7650290521940053
17.880794701986755,200,4.370928066849501
15.24390243902439,200,4.87069870714687
21.192052980132452,200,3.010338912709286
21.25,200,5.352466415665974
20.47244094488189,200,3.4007203730387285
17.24137931034483,200,4.237743973050281
22.58064516129032,200,2.250808119044657
8.333333333333332,200,2.42692166492219
13.924050632911392,200,2.114343229489095
9.375,39,6.996523912459466
18.58407079646018,200,2.2867058387398025
13.88888888888889,200,4.228052773093512
4.651162790697675,200,1.2504644785533816
13.934426229508196,200,1.795763334228954
22.14765100671141,200,2.3459926796475057
21.301775147928996,200,4.864074111179604
0.0,74,1.97640615142013
33.33333333333333,8,3.7312885194664127
10.344827586206897,200,2.083611997827911
10.869565217391305,200,2.2056437002922866
14.166666666666666,149,5.311895162091153
13.872832369942195,200,4.828189936900257
16.666666666666664,200,4.151481717454239
17.72151898734177,200,2.8153062093527064
15.602836879432624,200,2.878283146085031
12.738853503184714,200,5.168258392684551
4.273504273504273,200,1.5845394699857853
11.76470588235294,200,3.538420714907345
17.613636363636363,200,5.259444738416937
19.480519480519483,100,4.977061632621831
7.6923076923076925,15,6.783096275280006
22.388059701492537,152,4.830072127630083
18.095238095238095,200,2.337137179395868
18.53932584269663,200,5.056534172963843
14.000000000000002,200,3.584936968212191
15.92356687898089,200,4.67037322397344
15.060240963855422,200,4.940061413509998
15.483870967741936,200,4.397618364220407
17.91044776119403,200,2.2062445145096854
13.422818791946309,200,4.480817059076929
21.301775147928996,200,3.0403609318155493
8.0,41,3.642344619847535
13.750000000000002,200,3.9759924979123342
23.18840579710145,200,1.885034304936394
17.80821917808219,200,4.436547270605665
17.322834645669293,200,3.6588956557231214
17.177914110429448,200,4.637803249382982
18.404907975460123,200,4.744684353975058
18.30065359477124,200,4.951427081269825
14.18918918918919,200,2.4122876554029697
12.121212121212121,130,2.220234632989181
18.238993710691823,200,3.941100075103402
19.745222929936308,200,4.395235961314427
18.285714285714285,200,4.61276943837545
14.5985401459854,200,3.0940517512374544
15.384615384615385,200,5.557830608809449
20.98765432098765,200,4.798944169928219
13.496932515337424,200,5.067107767395754
3.488372093023256,200,1.1826216377228052
16.470588235294116,200,4.371305346588759
16.39344262295082,73,6.382920750622883
17.365269461077844,200,4.035292141374141
13.48314606741573,200,2.2861907231328105
15.0,200,4.477371406204516
18.89763779527559,200,3.2803196108875006
3.977272727272727,200,1.0462543083358984
21.390374331550802,200,3.292583512546849
15.238095238095239,148,2.272848259214495
17.272727272727273,135,5.20899453071269
22.93577981651376,200,2.8515233458570726
22.794117647058822,200,2.947371431544532
24.347826086956523,200,2.4244597769847163
19.375,200,3.5872787531219688
13.291139240506327,200,2.3243661378361464
17.94871794871795,200,3.744538687559638
11.475409836065573,163,3.7379268771339356
14.534883720930234,200,5.330085807128713
27.40740740740741,200,2.408672529288206
14.795918367346939,200,1.447827432467154
17.61006289308176,200,3.142181413774629
11.76470588235294,61,1.9921672043654337
15.384615384615385,200,5.115624500617715
7.514450867052023,200,1.060391146728267
17.682926829268293,200,5.309605502875741
18.421052631578945,96,4.122770924918599
15.753424657534246,200,3.5118376611888253
17.05426356589147,153,4.824141474574145
13.333333333333334,49,3.0132304536632715
21.21212121212121,200,4.386469971810366
16.153846153846153,200,2.3589460956127235
15.942028985507244,200,3.354506940560739
14.444444444444443,119,1.1374515949047315
14.130434782608695,200,2.8974536999051264
3.977272727272727,200,1.0462543083358984
20.0,200,1.3457556438592457
16.56804733727811,200,3.9500251713831926
0.5263157894736842,200,1.0864433116808343
16.94915254237288,183,2.659232648369758
17.05426356589147,200,1.8559306621428726
16.265060240963855,200,5.239574582759897
16.071428571428573,162,2.9052806366178068
17.391304347826086,200,4.832156197288258
22.727272727272727,200,4.0903972516103595
6.779661016949152,200,1.828920375739823
3.977272727272727,200,1.0337310474912427
19.230769230769234,45,5.053044000884251
18.796992481203006,184,2.2262926723515597
17.105263157894736,200,1.7799718221132237
24.193548387096776,200,1.8754232514270597
16.27906976744186,200,3.1103777882274923
7.6923076923076925,15,6.18185533839526
15.476190476190476,200,4.727413172454005
11.76470588235294,27,1.7840134340097997
24.161073825503358,200,2.4215104448478924
27.33812949640288,200,3.1210265983636223
16.374269005847953,200,4.490280815172037
6.837606837606838,200,1.8394907907398554
17.575757575757574,200,3.9666119381553413
17.037037037037038,200,3.195618708272336
23.809523809523807,200,3.60861783173946
16.43835616438356,200,2.318591411663694
14.184397163120568,200,3.605309203491567
17.61006289308176,200,4.219136566550222
17.964071856287426,200,4.248524063342346
0.0,4,5.979763775612308
15.714285714285714,200,1.9792768796454365
13.333333333333334,200,4.476639580891338
17.197452229299362,200,3.9510444961722144
12.0,116,2.0687075959689105
23.91304347826087,123,4.231188198679922
18.939393939393938,200,5.013091259097785
18.023255813953487,200,4.543647467155241
3.1578947368421053,200,1.1779182390582745
14.012738853503185,200,5.093492593207194
1.4925373134328357,200,1.3602259929100333
20.786516853932586,200,3.1236499509260236
17.6056338028169,200,3.986703746530187
19.863013698630137,200,4.030481345264066
19.424460431654676,200,4.263577865638639
1.3793103448275863,200,1.1557231402790429
4.864864864864865,200,1.1460184476960973
29.411764705882355,200,2.561732760032848
16.16766467065868,200,3.606909467910729
16.666666666666664,200,3.192009534744465
15.469613259668508,200,2.041417314155578
21.818181818181817,200,4.377203305027966
18.38235294117647,161,3.786356274550595
17.419354838709676,200,5.410907531080609
12.76595744680851,183,2.5698630560432774
21.428571428571427,200,5.007929198379997
9.30232558139535,67,4.49809260276336
18.91891891891892,114,4.392829760631341
15.384615384615385,200,4.489158639097448
14.942528735632186,200,4.709521094138903
16.43835616438356,200,4.220099492024951
5.405405405405405,200,1.1425070709468468
17.682926829268293,200,4.6500266555898255
18.852459016393443,200,2.358232437084055
16.666666666666664,135,2.559444513983339
18.96551724137931,200,2.5725582873183197
14.285714285714285,200,2.1781898269211237
19.607843137254903,200,2.0352982779092184
18.181818181818183,200,3.3721391573303063
11.76470588235294,81,5.725662271573187
20.88607594936709,200,3.678871890861685
2.5316455696202533,200,1.1479878549433604
23.776223776223777,200,2.927418362350497
13.740458015267176,188,1.9887901982994192
22.0125786163522,200,2.9808808667888314
23.008849557522122,150,2.0776423551427787
4.142011834319527,200,1.3835718945563587
21.052631578947366,200,4.17308837944795
24.161073825503358,200,3.950947371275533
15.068493150684931,200,4.1201452218773875
5.056179775280898,200,1.1198525978707092
19.25465838509317,200,4.765342320798474
18.30985915492958,200,3.448351788112948
2.479338842975207,200,1.1943531447714821
13.88888888888889,183,3.0802245556822925
15.909090909090908,200,4.642556662139501
0.0,12,6.273561961565999
22.0,200,5.3706368857504305
12.337662337662337,200,6.027866488776422
20.408163265306122,200,1.2955961998019718
18.181818181818183,90,1.1329089308905171
16.470588235294116,200,4.666136274805047
0.0,18,3.7143783136355824
12.650602409638553,200,5.378566382382234
19.230769230769234,90,5.082252838032269
18.055555555555554,200,2.074633078520008
8.108108108108109,200,1.5331730328920927
22.950819672131146,200,3.1487580729025466
15.2317880794702,200,5.546626885013245
19.130434782608695,200,3.1789639539669787
2.5,200,3.2286101672301677
18.235294117647058,200,3.046602139273014
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
19.333333333333332,200,1.1569727584563858
15.11627906976744,200,2.1751267589745193
2.5,200,1.695460213283355
14.814814814814813,200,2.075632828713398
20.0,200,2.446295153061644
18.30985915492958,200,3.684073410336982
35.526315789473685,200,1.8522104842301743
17.391304347826086,200,4.451813700830688
12.408759124087592,200,3.478807837885627
17.475728155339805,120,6.6571681711089745
16.11111111111111,200,3.778089588733409
15.068493150684931,200,4.93973125689953
19.727891156462583,200,4.093726547593689
19.526627218934912,200,4.285749288564741
16.86046511627907,200,3.3365415207933324
10.679611650485436,200,1.4049683336013419
22.033898305084744,200,3.382117268860963
18.181818181818183,200,3.2990372025432015
20.588235294117645,200,2.99113786386485
12.359550561797752,200,2.4087027842201927
13.157894736842104,93,4.522472081741952
22.689075630252102,200,2.9307220598642583
19.393939393939394,200,2.8720769238950123
19.078947368421055,200,4.573207564140533
10.884353741496598,200,5.311298831519225
16.867469879518072,200,4.717286033200439
15.827338129496402,200,3.935704870003262
17.791411042944784,200,4.883192724115507
17.02127659574468,200,2.760143811280216
14.374999999999998,200,4.258275972313187
16.666666666666664,86,7.478059270329747
20.689655172413794,200,3.1809651726994663
4.651162790697675,200,1.2504886502809238
16.541353383458645,200,1.1222443097170076
20.0,200,4.378193049681937
15.131578947368421,200,4.475164876527912
6.321839080459771,200,1.07663832302391
14.388489208633093,200,5.906313309092796
12.5,200,1.298305925894419
8.75912408759124,200,1.4660200217142914
17.307692307692307,200,2.135476793954555
16.766467065868262,200,5.324218273616674
12.82051282051282,44,5.874703858830084
14.285714285714285,200,2.178036680079936
19.51219512195122,200,3.748982610055094
21.73913043478261,200,3.3133856759680067
20.666666666666668,200,3.3502798386555663
3.977272727272727,200,1.0337310474912427
14.40677966101695,200,1.4424271848131411
17.391304347826086,200,3.6330355046968195
11.052631578947368,200,1.4908234958301037
13.414634146341465,200,4.4275956216764945
9.523809523809524,29,8.63875645443785
16.875,200,3.8078599945324454
3.977272727272727,200,1.0337310474912427
12.345679012345679,117,2.9490991169776977
30.612244897959183,200,2.467158527251581
0.0,18,10.288296953081687
19.083969465648856,200,3.180936145193473
18.125,200,4.035831008760237
14.5985401459854,200,3.292583652769202
17.71428571428571,200,3.439340068502728
19.047619047619047,200,1.5097418088350403
9.722222222222223,200,1.4112844037061776
17.045454545454543,200,4.781890064333373
0.0,200,1.0345480088195849
16.666666666666664,200,3.811789168789921
14.035087719298245,67,5.4474054874943585
19.379844961240313,200,4.109223342485039
20.3125,200,3.4823446827328834
21.052631578947366,163,1.9820263619311143
13.253012048192772,112,1.88372031071916
15.384615384615385,47,5.585373295924512
25.757575757575758,200,3.398614948285883
1.5873015873015872,200,1.2954833051481773
16.43835616438356,200,2.817934681160189
15.862068965517242,200,3.310405914002341
13.450292397660817,200,2.880836747303959
19.090909090909093,200,2.0166324595765395
18.367346938775512,200,4.016822363210604
15.333333333333332,200,4.382514072110472
19.26605504587156,126,3.8700192981359267
3.977272727272727,200,1.0337310474912427
22.54901960784314,132,3.4940020997941854
14.689265536723164,200,2.432515600184922
17.741935483870968,77,4.2517038424530424
16.901408450704224,200,4.082419361634245
14.117647058823529,200,4.581421287569968
25.31645569620253,200,3.72662660861485
19.186046511627907,200,4.9944221797396855
14.18918918918919,200,3.8386249084531996
19.662921348314608,200,3.3567058956001983
29.11392405063291,200,3.3071257170340163
13.924050632911392,200,4.253411334286761
2.5,200,1.0418789659843952
18.34319526627219,200,3.9829478080039613
6.557377049180328,200,1.380582042305663
20.27972027972028,200,2.815070890329414
17.391304347826086,166,5.201950284077467
28.776978417266186,200,2.3744697821798955
22.727272727272727,200,4.33113986084724
17.647058823529413,200,3.362316612263871
15.384615384615385,200,2.0325090849544596
15.602836879432624,200,2.58694865700128
15.950920245398773,200,4.355274289351116
16.455696202531644,200,2.589663555361011
21.714285714285715,200,2.9117520620802857
0.9523809523809524,200,1.222245564495363
18.867924528301888,200,4.556297715860321
25.547445255474454,200,2.3737123380480116
20.0,200,4.865732072026543
16.766467065868262,200,4.765754075395565
9.89010989010989,130,2.62144620774329
10.897435897435898,200,2.051630186465657
13.253012048192772,200,4.328383390328308
4.444444444444445,61,1.6275587087816221
15.555555555555555,165,4.795521848652202
8.0,200,1.772901957103747
12.676056338028168,200,1.7419021540597273
14.619883040935672,200,4.819917179436056
20.125786163522015,200,4.695655152054554
14.204545454545455,200,4.300156458729277
15.492957746478872,200,4.558814175598795
6.25,19,7.357867047181617
18.666666666666668,200,1.541741878225291
21.428571428571427,200,2.4048096025306847
23.333333333333332,200,2.2921619554774164
23.78048780487805,200,2.949501052811076
19.49685534591195,200,4.043164757199697
17.880794701986755,200,3.1461728199773806
15.384615384615385,200,3.7297782883742348
13.829787234042554,108,3.5068437556314183
17.094017094017094,200,1.6608048870655978
20.73170731707317,106,4.991186925403694
20.930232558139537,200,5.115145355257502
12.121212121212121,117,6.2844528295817375
22.699386503067483,200,4.821967200452315
22.727272727272727,200,1.6639401743468474
22.22222222222222,200,2.2968986601995303
20.0,200,4.608796991176221
25.49019607843137,133,3.946543874596859
18.30065359477124,200,4.469386096120587
18.51851851851852,200,4.5455332612218555
18.421052631578945,200,2.921721016580376
16.969696969696972,200,4.648554287168631
20.606060606060606,200,3.992794685262704
6.25,200,1.3656513470753524
16.560509554140125,200,5.8058852331939015
18.11023622047244,200,3.2673425410617565
0.0,4,2.320738951794011
18.497109826589593,200,3.204332520508124
11.11111111111111,200,1.0528252893242005
21.656050955414013,200,4.075205811462072
12.32876712328767,200,4.017938837981373
10.0,29,3.1295256000333045
16.75977653631285,200,6.305770892868758
20.51282051282051,200,3.7290785363694967
18.471337579617835,200,4.28154116901419
15.483870967741936,200,4.282395579205487
19.379844961240313,200,3.549035931976089
0.0,9,2.3145094493913194
13.90728476821192,200,4.025739889946665
3.3333333333333335,136,2.935977910749299
15.527950310559005,200,5.240712007405373
17.829457364341085,200,3.4882178427087527
17.94871794871795,200,4.311479938878951
15.555555555555555,200,3.6809645102153206
17.431192660550458,200,3.1071381282581747
12.0,27,5.216801534608338
0.0,200,1.7133911841378053
17.365269461077844,200,3.8846005740319884
16.883116883116884,200,4.502220456520142
19.565217391304348,172,5.092343578577227
18.354430379746837,200,4.316479298306559
18.902439024390244,200,4.952437340469476
10.344827586206897,35,2.909306620166897
18.93491124260355,200,5.341451420921299
16.666666666666664,200,5.5530773442789805
18.461538461538463,88,1.0435154194715979
20.18348623853211,200,3.5432095528466507
13.793103448275861,200,3.062660091581546
17.61006289308176,200,3.830915853608756
18.435754189944134,200,4.937264033673107
19.852941176470587,200,2.5527717056819834
17.1875,200,2.980679217414376
16.867469879518072,200,5.534830698573939
19.444444444444446,200,3.9190989097126807
15.853658536585366,200,3.020209010035653
23.636363636363637,200,4.5120673613453315
18.243243243243242,200,4.178148115491938
17.105263157894736,200,4.078251596016912
2.5,200,1.0581004289870888
17.058823529411764,200,5.229546050133148
16.541353383458645,200,2.3030353188898043
17.93103448275862,200,3.861869936274849
6.557377049180328,200,1.5536653360488917
19.17808219178082,200,3.8761147709005326
18.055555555555554,200,4.122588391972054
31.666666666666664,200,1.553876830048892
21.787709497206702,200,3.5647360098067074
20.0,200,4.3689678682028426
0.0,7,9.330641849124898
17.341040462427745,200,3.843452046465602
16.071428571428573,200,4.510272597334528
18.493150684931507,200,4.131550590237244
20.382165605095544,200,3.791715992707961
10.0,200,1.5539057432372885
18.75,48,5.207235859180005
18.823529411764707,200,4.755100874660761
14.814814814814813,96,4.847150379328153
20.0,200,2.3094995879148676
20.382165605095544,200,2.98603652362811
25.0,200,2.3885966903372964
0.0,18,2.420547215926078
0.0,50,1.992916514603031
21.333333333333336,200,4.20867475042959
36.95652173913043,200,1.1436631808175222
19.631901840490798,200,4.346053070687882
3.0,200,1.0445377757746142
20.13422818791946,200,4.146475979246875
17.058823529411764,200,4.068080962056146
22.535211267605636,200,3.0056181383553753
19.444444444444446,200,4.881993359426979
14.736842105263156,142,2.767307182534879
17.341040462427745,200,5.555527999595167
13.186813186813188,116,1.8768628090173565
19.858156028368796,200,2.6393044300375075
18.88111888111888,200,4.549430184317459
21.518987341772153,200,3.953485148418192
21.55688622754491,200,4.021208930401231
16.7741935483871,200,4.144387925472132
16.8,187,4.077399577143007
29.577464788732392,200,3.11286968467817
19.27710843373494,111,4.4183467166477906
20.945945945945947,200,3.622978817313701
25.64102564102564,200,3.200417523094104
15.819209039548024,200,4.100719549508958
14.619883040935672,200,5.266907851118274
19.35483870967742,89,3.656904467405286
16.867469879518072,200,4.306694063877375
14.754098360655737,87,1.0703501259571366
18.181818181818183,68,4.481914793219053
19.375,200,3.139508997970325
17.441860465116278,200,4.0429876892400065
15.66265060240964,107,5.115646029573488
2.5,200,1.1537624552775667
22.29299363057325,200,3.685366672328426
15.384615384615385,200,5.486695868048516
17.613636363636363,200,5.097682790648343
15.54054054054054,200,2.8963032942753646
23.448275862068964,200,3.6110254651241482
22.52252252252252,200,2.859914863235316
14.743589743589745,200,4.697261626352129
25.0,200,2.212289698726467
