repetitiveness_score,len,ppl
7.567567567567568,200,2.0988487950891592
9.30232558139535,200,1.6937721335390832
6.25,200,1.6521611295157879
5.0,200,1.9476581398741915
3.4482758620689653,200,2.9963913152790904
6.944444444444445,200,1.6590848627318022
2.7586206896551726,200,2.5796750867106515
12.76595744680851,200,1.7208806137818762
11.333333333333332,200,2.143652386910934
2.9585798816568047,200,3.2479098743674264
0.0,99,2.827777277005582
5.263157894736842,200,1.229436338350952
0.0,200,1.5391412709201195
13.26530612244898,200,1.3480298880966346
2.5,200,1.11939722016717
7.471264367816093,200,2.1434908106175876
2.5,200,1.0543666595713121
7.8431372549019605,200,2.0596611883342058
4.516129032258064,200,2.058574117334456
0.0,104,2.0117955045147067
3.7037037037037033,200,2.3524930429756274
3.6363636363636362,200,2.8273013741813395
1.8867924528301887,200,2.339926766780946
7.0588235294117645,200,2.326564890745482
6.097560975609756,200,2.5802192397594794
4.958677685950414,200,1.629327849931152
6.25,200,3.4568311013123156
4.597701149425287,200,1.373481344587439
7.317073170731707,200,1.8028064166842657
10.625,200,1.5803498932711224
2.4,200,1.9587799900289429
3.9473684210526314,200,1.398600276031301
2.127659574468085,200,1.463329091849921
9.696969696969697,200,1.735493538027846
8.51063829787234,200,1.47266716983584
6.470588235294119,200,2.233029376574621
0.9523809523809524,149,1.715779266158958
7.8431372549019605,200,2.1902705325825638
3.125,200,1.5472675767974957
4.545454545454546,200,2.3923914940772613
6.521739130434782,200,1.2442676313683754
9.01639344262295,200,1.5092846127474198
3.6363636363636362,200,2.6855709999030135
3.225806451612903,200,3.7213678172507296
3.614457831325301,112,4.136993015646555
7.142857142857142,200,1.7092688576233006
4.25531914893617,200,1.7648113696775989
0.0,200,1.0337310474912427
3.75,200,1.129610738900303
0.0,60,2.0337429306748516
7.865168539325842,200,3.526684181131666
0.0,200,1.0337310474912427
6.896551724137931,200,2.9902634809668824
2.2388059701492535,200,1.4691264642080968
5.555555555555555,200,3.8166331843030674
5.0,200,3.1106561535138804
5.660377358490567,200,2.3200746407693322
7.142857142857142,200,2.089767284974315
4.918032786885246,200,2.0740129038892032
5.755395683453238,200,2.792245727955311
0.0,200,1.0337310474912427
3.1746031746031744,200,2.2166095495975604
4.587155963302752,200,1.286000460674536
0.0,200,1.1182831743898383
3.3783783783783785,200,3.8738748679345942
0.0,200,1.0337310474912427
2.797202797202797,200,1.9424340958691517
0.0,200,1.0337310474912427
0.0,45,1.735273704073676
0.0,59,5.47040775163423
5.521472392638037,200,1.567166927842387
8.695652173913043,200,2.0748824169857194
7.534246575342466,200,2.035130696597984
2.6143790849673203,200,1.6234098676091708
6.451612903225806,200,1.4043977486834007
1.3157894736842104,200,1.5843252309592746
1.935483870967742,200,1.6085116929255887
7.8125,200,1.3948650556113387
8.75,200,2.0346602693632527
9.48905109489051,200,1.392276148230319
7.38255033557047,200,2.148403624670186
1.7543859649122806,200,1.120898434661555
0.0,200,1.0337310474912427
4.895104895104895,200,2.154672620132353
1.282051282051282,200,2.6378900925386017
4.854368932038835,200,1.516213435531391
7.741935483870968,200,1.9709253386360908
0.0,200,1.3329574050539545
8.152173913043478,200,2.2949965094804874
1.4492753623188406,200,1.7259202875387423
5.487804878048781,200,2.389656950346898
5.813953488372093,200,1.8483562012151686
3.1847133757961785,200,4.031598715737352
0.0,200,1.0379840547942618
8.227848101265822,200,1.8205085610574485
5.797101449275362,200,3.2958917678151267
3.0,200,1.1823548257813636
7.453416149068323,200,1.7989317395274926
11.428571428571429,200,1.6989862769823196
9.883720930232558,200,2.3093072479304224
4.938271604938271,200,1.3290665599326892
0.0,200,1.0337310474912427
4.216867469879518,200,2.736479970809288
10.0,200,1.153590113192172
2.9850746268656714,200,1.3023461911264969
4.3478260869565215,200,1.0985496831838106
7.2992700729927,200,2.262373047829251
17.647058823529413,200,1.2487988996753165
0.0,200,1.0337310474912427
0.5,200,1.171311688261841
2.631578947368421,200,2.1264992419575512
9.722222222222223,200,1.6968305873255263
9.523809523809524,200,1.6858402850467085
11.18421052631579,200,1.736165527920285
4.487179487179487,200,2.2699148478256994
4.605263157894736,200,2.546827728372266
5.555555555555555,200,3.3761835898489276
0.0,102,2.1956405661080045
2.5,200,1.204137988657578
2.0408163265306123,200,1.5507589522280505
8.80503144654088,200,2.3816352577623165
0.0,21,5.321372786654539
2.013422818791946,200,3.1946052156031777
6.0402684563758395,200,2.4892681541474384
5.755395683453238,200,1.6156412019125832
7.971014492753622,200,1.9434836535768198
15.217391304347828,200,2.2148107827126555
5.128205128205128,200,1.9791183777733028
10.714285714285714,200,1.4389349599442811
0.0,200,1.0337310474912427
1.9417475728155338,200,1.450169677309659
4.3478260869565215,200,2.525419169070445
5.769230769230769,200,1.936353686670201
3.9735099337748347,200,1.1706081217939435
4.938271604938271,200,1.9596201288908413
7.042253521126761,200,1.2599780855667517
11.320754716981133,200,1.2403903762369797
3.571428571428571,200,2.0846919867194917
1.0416666666666665,111,1.6640870750162118
0.0,200,1.694466796052459
4.195804195804196,200,2.490803045696229
4.57516339869281,200,2.417071021413511
7.894736842105263,200,2.0149403665623704
0.0,200,1.0337310474912427
5.594405594405594,200,2.0161769697393934
5.88235294117647,200,1.1322514364636993
5.625,200,2.9574269254168297
0.0,18,4.393545879495327
5.555555555555555,200,1.2825522208889741
6.432748538011696,200,2.5327549057722476
4.464285714285714,200,2.5928100892188004
3.8461538461538463,200,2.2959021393948174
6.422018348623854,200,1.1850224345539921
0.0,200,1.199536645217698
2.380952380952381,200,2.533139630356611
0.0,16,1.5651817466469933
4.827586206896552,200,1.8225155828637873
2.7777777777777777,41,2.8121599181892663
1.8518518518518516,70,4.117371892898789
8.264462809917356,200,1.3349908029318769
4.651162790697675,200,2.7828564850208872
1.4285714285714286,164,2.9874400355565243
0.0,200,1.5219196543127258
0.0,200,1.1456434485721827
6.857142857142858,200,1.88843797520894
0.0,200,1.0567107495680852
2.923976608187134,200,1.1206439986720196
8.256880733944955,200,1.204269494895315
0.0,200,1.0337310474912427
2.923976608187134,200,1.1104596914930085
6.164383561643835,200,3.1031493801413115
12.101910828025478,200,1.495355095145164
6.451612903225806,200,2.3419958494141015
5.921052631578947,200,1.9109551369697606
7.894736842105263,200,1.4959747859375885
2.2388059701492535,200,2.387950596416853
7.0588235294117645,200,1.8219790474682294
5.69620253164557,200,1.8970698710343143
3.4482758620689653,200,1.1102533375438124
6.535947712418301,200,1.5149883433777969
3.896103896103896,200,2.4617533503822373
5.625,200,2.9241734472802534
2.5,200,1.106536131976831
2.7777777777777777,41,2.3925057143452455
8.724832214765101,200,1.9122146949176986
8.73015873015873,200,1.3959716437973977
5.46875,200,1.2146675204882886
3.79746835443038,200,2.2433782071547492
2.5,200,1.0359971776199985
4.216867469879518,200,2.662679552778053
6.0606060606060606,200,2.5060728836904853
4.72972972972973,200,2.4427551527284592
7.361963190184049,200,2.389348979308156
10.32258064516129,200,1.640946644286029
17.46031746031746,200,1.1058338283254034
1.4598540145985401,200,1.3448354262114164
7.07070707070707,200,1.2686378829818168
9.090909090909092,200,1.8107864329864756
9.580838323353294,200,1.351714588353025
5.755395683453238,200,1.121308092369951
0.0,23,1.329941392275953
9.210526315789473,200,1.4956369143772719
5.063291139240507,200,3.034598969797808
0.0,200,1.1369211136356165
6.25,200,2.626079134943207
4.026845637583892,200,1.9186783591873364
5.063291139240507,200,2.6112104127799602
5.47945205479452,200,1.6638904056153416
2.803738317757009,200,1.2044941682950172
6.428571428571428,200,1.872057941607454
3.896103896103896,200,1.3137747441125889
9.027777777777777,200,1.722135660835238
7.142857142857142,200,1.675594378783761
3.8461538461538463,200,2.538238239730363
0.0,200,1.0337310474912427
13.071895424836603,200,1.4004258809461152
6.593406593406594,200,2.079721953066588
3.4090909090909087,200,2.448261620632133
5.325443786982249,200,2.73214775638505
6.756756756756757,200,1.2540262449613717
5.056179775280898,200,2.0754773055856686
0.0,200,1.0337310474912427
0.0,139,2.1498196484106558
3.4965034965034967,200,1.2158384453759359
7.361963190184049,200,2.0952804102178098
4.733727810650888,200,3.2747354779602116
1.7964071856287425,200,2.9055433426984294
2.142857142857143,200,2.5319983066916376
3.816793893129771,200,2.182974492619606
0.0,166,2.1127337649231888
3.4965034965034967,200,1.2076740321152615
3.9215686274509802,200,2.475562076672772
0.0,200,1.0337310474912427
4.705882352941177,200,2.5795190143799145
6.557377049180328,200,1.5413806535920325
0.0,200,1.2365639931963708
4.320987654320987,200,2.980173111215594
7.453416149068323,200,1.2705173106713326
3.9735099337748347,200,1.7987126999671856
4.487179487179487,200,3.2976530130267774
8.108108108108109,200,2.6769646555129087
7.865168539325842,200,1.1588205291445044
10.0,200,1.267221081816109
9.883720930232558,200,1.6991630435081586
5.555555555555555,200,1.8593470407266277
6.0606060606060606,200,1.9276228479815432
8.088235294117647,200,1.3021473936741694
4.761904761904762,161,3.647769131791679
6.172839506172839,200,1.3259119556892087
0.0,200,1.1108886770282251
4.0,200,1.6637561305081998
6.741573033707865,200,2.6003290170313975
2.4691358024691357,200,1.0996937539943337
4.545454545454546,200,3.0011260383867553
2.4390243902439024,200,2.9290139915418485
7.738095238095238,200,1.8101691495098244
8.938547486033519,200,2.0442282997354777
11.11111111111111,200,1.8591269209877148
5.027932960893855,200,1.5390784362829686
11.976047904191617,200,1.7758564898116616
5.633802816901409,200,2.2865489688934404
7.8431372549019605,200,2.3390907336951132
2.5423728813559325,200,2.0997310565363945
5.5045871559633035,200,1.5592876970101155
7.142857142857142,200,1.8391854472287394
4.49438202247191,200,1.3921399444842164
8.441558441558442,200,1.7521305502458435
5.142857142857142,200,1.4231427558447445
5.263157894736842,200,2.8468858031313133
0.0,200,1.3370264757166213
2.3622047244094486,200,1.405295318864624
9.15032679738562,200,1.5444417202486118
0.0,153,1.9166419482051626
4.8,200,2.120217204697748
0.0,200,1.0337310474912427
7.954545454545454,200,2.303967849140924
3.4482758620689653,200,1.4116435790903659
9.30232558139535,200,1.4551540841737545
4.651162790697675,200,2.9559989678990815
0.8928571428571428,153,2.1004402546083787
9.032258064516128,200,1.7562753154778727
8.0,200,2.6019897542935135
3.061224489795918,200,1.1875765964709277
8.860759493670885,200,1.956286563206425
5.555555555555555,200,1.6253219826806107
4.0,200,1.132342036849402
5.0,200,2.9962043834025742
3.8461538461538463,200,1.3065127521838715
4.45859872611465,200,4.068639023466512
10.714285714285714,200,2.128534818092929
0.0,26,1.4445389327896052
1.5873015873015872,200,1.2403109415117377
2.9850746268656714,200,1.0642959351890797
2.5,200,1.12708642277334
3.2679738562091507,200,3.0007429127558574
4.964539007092199,200,2.9777001695459195
5.0,200,1.1366829652480108
4.9079754601226995,200,2.2130947575685407
2.7586206896551726,200,1.8127854751280692
4.666666666666667,200,1.98688954159691
2.484472049689441,200,2.35511367345146
10.948905109489052,200,2.0942639305150075
8.9171974522293,200,2.1755586083026195
4.4692737430167595,200,2.888447328481108
3.488372093023256,200,1.160225781944465
4.0,200,1.1316409733735433
9.89010989010989,200,1.4304709729354783
1.5151515151515151,200,3.192227522228008
7.738095238095238,200,1.7621404744636102
2.73972602739726,200,2.744194838258062
8.904109589041095,200,1.7958978940423085
9.937888198757763,200,1.6494898672514744
8.391608391608392,200,1.7159112343762284
5.780346820809249,200,1.5793623826559784
12.080536912751679,200,1.642558774553708
0.0,15,1.4916785501617607
1.5625,89,1.9646683700951288
6.790123456790123,200,1.750155423290841
1.3793103448275863,200,1.030424618993397
4.49438202247191,200,1.2636074296359456
1.9607843137254901,200,1.3254467762901014
11.564625850340136,200,1.5209434839047014
4.069767441860465,200,2.934335856020776
4.310344827586207,133,2.1885381293013735
4.166666666666666,200,1.5089821128390488
3.9735099337748347,200,2.836765523490356
7.2992700729927,200,1.6458776657257514
3.896103896103896,200,3.2763973152139285
9.48905109489051,200,1.4766420469439507
3.8461538461538463,200,1.7744120968744415
6.289308176100629,200,3.1090982267671627
9.649122807017543,200,1.4604741525164062
7.741935483870968,200,2.4932086481504467
11.333333333333332,200,1.5013559691145895
8.108108108108109,200,1.8118769198226685
10.493827160493826,200,1.4221907320318834
4.819277108433735,200,1.451513097236898
5.0,196,1.9961334624296752
5.524861878453039,200,2.4977476433036454
5.7324840764331215,200,3.451139565058134
3.3557046979865772,200,2.6462108027290974
6.153846153846154,200,2.6657857801123717
8.16326530612245,200,1.7993295706824075
6.622516556291391,200,2.7562515071697686
6.58682634730539,200,2.159832790460074
5.590062111801243,200,2.331115424752865
8.743169398907105,200,2.607132177945933
4.9504950495049505,200,1.3815989769201364
2.9850746268656714,200,1.0737410978338842
4.0,200,2.4854780303913313
9.782608695652174,200,1.4271795848601954
5.47945205479452,200,2.2342357332084055
5.263157894736842,200,2.837793872415422
9.289617486338798,200,2.8057441905263483
4.968944099378882,200,3.1176592381422816
7.647058823529412,200,2.3006460344161246
7.627118644067797,200,1.6286795166612347
3.0534351145038165,200,2.578592073466171
7.386363636363637,200,2.7245827869720745
2.564102564102564,200,1.3685759013414631
0.9433962264150944,200,1.962035453922997
8.411214953271028,200,1.879029889617237
3.076923076923077,200,1.5592666175672698
3.597122302158273,200,2.2423320551285673
9.15492957746479,200,2.657903589888695
1.9801980198019802,200,2.224154583301003
10.465116279069768,200,1.5567815612220697
4.3478260869565215,200,2.7807071792337306
6.962025316455696,200,1.6806575814747575
9.090909090909092,200,1.3719185815789423
5.633802816901409,200,2.108863051322859
8.38709677419355,200,1.8839775569809885
7.236842105263158,200,2.1595678217999374
12.925170068027212,200,1.3569859229673726
5.769230769230769,200,1.2770219511306105
8.045977011494253,200,1.7378536995080593
4.49438202247191,200,1.115761804716092
5.844155844155844,200,1.850613545270227
0.0,200,1.0986167218355762
6.875000000000001,200,1.5167939412077285
3.0303030303030303,200,1.6568931479531583
5.806451612903226,200,2.1806266154110925
7.751937984496124,200,1.354787082950173
0.0,200,1.0438794957927446
2.9850746268656714,200,1.0737410978338842
4.0,200,1.4883657456750408
11.904761904761903,200,1.715248177229241
4.026845637583892,200,3.3832073283337385
8.02919708029197,200,1.5329437847285154
3.488372093023256,200,1.1376774702435268
3.225806451612903,200,1.5566270215864673
2.8089887640449436,200,2.3976974362892114
4.0,200,1.164486282112489
12.82051282051282,200,1.567901541751423
8.02139037433155,200,2.168204946406129
2.7586206896551726,200,3.203008052670101
7.6923076923076925,200,1.9707464890664825
0.0,9,2.9437387614904473
3.3557046979865772,200,1.8020413719406931
12.571428571428573,200,2.0552405840109107
7.9470198675496695,200,1.4794166052592357
3.4013605442176873,200,3.0107108429454708
0.0,88,1.0435154194715979
4.3478260869565215,200,3.821938522902267
4.487179487179487,200,2.118450340816971
3.0,200,1.7716263508533334
7.6923076923076925,200,1.7439130003900363
0.0,80,1.0381599880621348
7.6923076923076925,200,3.120384503578248
7.55813953488372,200,1.3713143977971154
5.0,200,1.1781412453272258
