repetitiveness_score,len,ppl
5.223880597014925,200,1.8892914508903136
1.4925373134328357,200,1.0447952670060496
9.210526315789473,200,2.8238999863408702
1.4925373134328357,200,1.0868393930297047
9.655172413793103,200,2.3433893053840555
5.405405405405405,42,5.041388920937714
6.896551724137931,200,2.0414526186812165
7.453416149068323,200,2.5257730162285608
7.142857142857142,200,3.5498321735953358
8.552631578947368,200,2.3990035349442365
1.4925373134328357,200,1.0611390802352245
4.761904761904762,200,1.3912575293784342
5.369127516778524,200,2.007986519338926
13.461538461538462,200,1.6341853909592052
0.0,200,6.049236842273431
7.8431372549019605,200,1.3924259620620443
11.801242236024844,200,3.1685256856062987
7.18562874251497,200,1.9694106614772742
8.441558441558442,200,2.8844556336729257
7.6923076923076925,200,2.6548017554886063
10.526315789473683,200,1.605611517174231
0.0,17,1.6978714389137877
12.804878048780488,200,1.579354679907075
0.0,90,2.342460694489055
13.48314606741573,200,1.9600961375729207
6.58682634730539,200,2.4489624860064856
2.4390243902439024,200,2.0109072590123707
5.88235294117647,200,3.3933490629699645
8.720930232558139,200,3.306603930738092
10.457516339869281,200,2.012754455013061
6.9306930693069315,200,1.6112328554245017
0.0,20,1.244616317395278
10.674157303370785,200,2.1405437235837885
0.0,2,17.42350273286011
2.941176470588235,200,1.5155657681886925
5.555555555555555,200,3.4865632996819693
3.4482758620689653,200,3.118025693583164
7.878787878787878,200,2.6699193484148727
0.0,38,1.3245352197969296
7.9470198675496695,200,1.6815830142842192
4.411764705882353,91,4.944864497000542
0.0,200,1.2089577037644048
5.05050505050505,200,1.6655253940704935
4.929577464788732,200,2.2787093846159587
5.376344086021505,200,1.629774521665076
11.864406779661017,200,1.8650324666155507
11.333333333333332,200,2.1316259540728404
6.976744186046512,200,1.5531262075392438
14.40677966101695,200,1.7474969199667232
5.88235294117647,200,3.317431005410366
10.897435897435898,200,1.921051314857256
7.482993197278912,200,1.6357210751144828
3.7735849056603774,200,3.444049474794258
7.746478873239436,200,2.6353111470328816
5.932203389830509,200,1.928006990732602
5.294117647058823,200,4.081625369651699
11.206896551724139,200,1.8875364270150052
9.701492537313433,200,2.45560866235087
3.0927835051546393,200,3.0723884125773857
2.5,200,1.086123940469524
5.487804878048781,200,3.0151537558419865
5.426356589147287,200,1.5738800327321458
4.3478260869565215,200,1.769512810895517
5.194805194805195,200,3.0871507653182975
9.826589595375722,200,2.402530880495756
10.191082802547772,200,2.157287528279368
3.4482758620689653,200,1.0953145397201565
0.0,41,1.0700560692077499
6.9364161849710975,200,4.0420161280811975
6.206896551724138,200,2.5591113971404496
0.0,200,1.0932155117768039
6.111111111111111,200,1.843085399807265
4.022988505747127,200,1.4464986068528376
4.117647058823529,200,2.635645498095114
0.0,200,1.111746286722799
4.477611940298507,200,2.133740854916661
3.125,200,1.69085292133871
12.574850299401197,200,1.9334565574424984
11.299435028248588,200,1.5179456883059674
10.0,200,1.947898023060983
9.027777777777777,200,1.4852111567734265
7.4074074074074066,200,1.6863783063258182
9.32642487046632,200,1.4868198190874522
4.0,200,2.0248145357815943
5.084745762711865,200,2.1514046059451046
8.0,200,2.193891360923249
2.0,200,1.1092694836896888
8.441558441558442,200,1.9663004312916668
8.280254777070063,200,2.170615676268017
7.741935483870968,200,2.8628503312784113
4.0,200,1.5913740013566926
5.806451612903226,200,1.773337922295543
5.442176870748299,200,1.5918422018264962
9.401709401709402,200,1.7356051866838238
11.538461538461538,200,2.4112024209336482
6.0,200,1.1916881963181671
7.38255033557047,200,1.6263502163435297
4.516129032258064,200,3.646950426642151
5.847953216374268,200,2.515178476395071
7.361963190184049,200,1.6755969325785578
11.03448275862069,200,1.4280758871018584
8.588957055214724,200,1.7490221778301958
9.316770186335404,200,2.350049967452149
11.176470588235295,200,2.2645174921059006
8.108108108108109,200,2.0043366232026156
8.982035928143713,200,1.509779688361612
6.58682634730539,200,2.1777113039088505
4.827586206896552,200,3.1207508749392856
0.0,45,3.103700163544292
8.823529411764707,200,1.9224190737277846
1.0,200,1.057962211437231
6.802721088435375,200,1.878156652441657
15.841584158415841,200,1.3535678009302496
0.0,21,4.144988674879171
0.0,128,1.6989825816371156
12.865497076023392,200,2.1642156424391525
8.284023668639055,200,1.8934637542479562
6.153846153846154,200,1.775772052406015
2.272727272727273,159,3.018113509697734
4.2105263157894735,200,3.4376826242821394
10.714285714285714,200,1.5371666571281593
12.903225806451612,200,1.8743782302452192
3.0,200,1.146887727208839
6.578947368421052,121,2.4134793069434757
4.0,63,1.7991357669207801
6.626506024096386,200,2.7612595219632214
10.989010989010989,200,1.5893058818012786
11.39240506329114,200,2.2964788316478613
0.0,200,1.5769394554079188
6.289308176100629,200,3.0657312246943897
5.263157894736842,200,3.0686398577765366
9.433962264150944,200,1.3017125148452755
8.333333333333332,200,1.9095018417751008
2.898550724637681,200,1.2212136399940714
7.051282051282051,200,3.0896495883031982
6.748466257668712,200,3.205204383339751
0.5025125628140703,200,1.1557666297520184
13.450292397660817,200,1.1309875906176534
6.206896551724138,200,2.0058060020955284
5.9405940594059405,200,1.1288535538895947
6.25,200,1.311945940814358
0.6711409395973155,200,1.769677054197053
7.547169811320755,200,1.3771887485855985
0.0,55,3.9015645381762165
11.188811188811188,200,1.5143378451968859
10.43956043956044,200,1.9189653958419293
6.802721088435375,200,3.0050265825126172
7.909604519774012,200,1.8378420167768887
10.0,200,1.3185685020359224
3.6585365853658534,200,1.2495545602158251
2.7777777777777777,200,1.7527821924578786
5.223880597014925,200,1.9568481203740287
16.901408450704224,200,1.6770228160505185
1.0,200,1.057962211437231
6.707317073170732,200,2.8964831435939127
0.0,8,1.5518496025237496
1.4925373134328357,200,1.055814231074716
8.450704225352112,200,2.517588706417199
4.0,200,1.2514216536161644
4.0,200,2.5226737952315017
0.0,20,1.6725013560588669
7.909604519774012,200,2.13062580103542
0.5,200,1.0967877363796645
13.750000000000002,200,1.7851328728337823
3.6363636363636362,200,1.4227482340374684
7.222222222222221,200,2.2329056642266925
8.860759493670885,200,1.4204323550707008
7.0588235294117645,200,4.591877759301132
6.417112299465241,200,1.54687404668029
6.875000000000001,200,3.136734444569959
7.377049180327869,200,1.3616150935604427
2.5423728813559325,200,1.5862238615262079
9.090909090909092,200,3.1168679534364063
13.333333333333334,200,1.6654754889125896
0.0,200,2.1997322317966637
6.211180124223603,200,3.111584304651635
0.0,43,1.3629981598792347
3.1746031746031744,200,1.602036116469592
1.4925373134328357,86,4.1193054340046285
2.9850746268656714,200,1.321235262566186
6.832298136645963,200,1.30182928924192
2.0,200,1.0586435440339756
1.4925373134328357,200,1.0722715874600337
0.0,200,1.1109825114084024
6.015037593984962,200,1.4020119192670901
8.75,200,2.3304513830823597
6.896551724137931,200,1.3266839547048934
10.555555555555555,200,2.609564917672621
10.625,200,1.3053056683325486
8.484848484848486,200,2.6027438830377214
8.724832214765101,200,2.014565661643423
2.608695652173913,200,1.1131251948393768
6.756756756756757,200,1.595714163680829
12.101910828025478,200,1.5110749611707583
6.25,200,2.393016570064161
5.769230769230769,200,2.087415048906035
7.894736842105263,200,1.1989277827328149
3.125,200,1.634994929323546
7.471264367816093,200,2.6938635250299074
1.4925373134328357,200,1.0722715874600337
10.897435897435898,200,1.5242014513087603
12.666666666666668,200,2.149631325454677
6.329113924050633,200,1.595708630351121
9.473684210526317,200,1.6722069456220408
7.738095238095238,200,1.673507273450918
7.971014492753622,200,1.373904021277444
3.3333333333333335,67,1.418488687572442
1.8867924528301887,170,2.8544258551193833
5.714285714285714,200,3.250921173845614
2.0,200,1.2652271391893706
5.7324840764331215,200,3.548688780731619
10.236220472440944,200,1.4419905197229077
0.0,16,2.970468827562255
2.0,200,1.096601006047343
6.122448979591836,200,1.3715763065989954
2.9850746268656714,200,2.570251050937878
9.090909090909092,200,1.434336147635784
6.25,200,2.1831447466992726
5.0,200,1.3785161932493346
6.7114093959731544,200,1.2997054556613588
2.5,200,1.0875969497050209
8.904109589041095,200,2.048632331470027
4.878048780487805,200,2.8211541772805075
8.571428571428571,200,2.2866695917717004
3.125,200,1.9834719625829327
1.9230769230769231,72,2.4666489321463545
7.236842105263158,200,1.6087712868558437
9.941520467836257,200,2.5518113921440557
5.343511450381679,176,2.2473420260097203
4.516129032258064,200,1.571232042920546
14.76510067114094,200,1.4161063007280417
1.0,200,1.106734351377038
6.470588235294119,200,2.6886437279906996
5.714285714285714,200,2.511200044981015
2.923976608187134,200,1.3813166884991104
0.0,51,3.7005191244544595
14.545454545454545,200,1.3778777740939838
4.635761589403973,200,1.4630033156737725
9.615384615384617,200,1.8419748641879377
5.434782608695652,200,1.8826035448275624
3.0534351145038165,200,1.3428841401535587
7.18232044198895,200,1.9505119744380663
0.0,21,2.20937588531443
2.941176470588235,200,1.0919213895895556
7.5,200,3.0861103198330064
3.0,200,1.1045078601778682
7.38255033557047,200,4.357978726814275
7.042253521126761,200,2.521908262191343
6.382978723404255,200,1.5732555682652516
7.638888888888889,200,1.9945204727268415
3.0303030303030303,200,1.2101436481475467
11.538461538461538,200,1.992200745241716
5.0,200,1.7284234392709819
6.081081081081082,200,2.3360604000253855
8.98876404494382,200,1.7773146858618845
0.0,57,2.466569305655437
12.578616352201259,200,1.9671390890445075
8.64864864864865,200,2.0988487950891592
13.953488372093023,200,1.6937721335390832
7.5,200,1.6521611295157879
9.285714285714286,200,1.9476581398741915
6.206896551724138,200,2.9963913152790904
9.027777777777777,200,1.6590848627318022
4.827586206896552,200,2.5796750867106515
12.76595744680851,200,1.7208806137818762
12.0,200,2.143652386910934
5.9171597633136095,200,3.2479098743674264
0.0,99,2.827777277005582
5.263157894736842,200,1.229436338350952
0.0,200,1.5391412709201195
13.26530612244898,200,1.3480298880966346
2.5,200,1.11939722016717
9.770114942528735,200,2.1434908106175876
2.5,200,1.0543666595713121
8.49673202614379,200,2.0596611883342058
7.096774193548387,200,2.058574117334456
0.0,104,2.0117955045147067
7.4074074074074066,200,2.3524930429756274
4.242424242424243,200,2.8273013741813395
5.660377358490567,200,2.339926766780946
7.0588235294117645,200,2.326564890745482
8.536585365853659,200,2.5802192397594794
6.6115702479338845,200,1.629327849931152
8.125,200,3.4568311013123156
9.195402298850574,200,1.373481344587439
7.317073170731707,200,1.8028064166842657
10.625,200,1.5803498932711224
16.0,200,1.9587799900289429
3.9473684210526314,200,1.398600276031301
2.127659574468085,200,1.463329091849921
9.696969696969697,200,1.735493538027846
8.51063829787234,200,1.47266716983584
7.0588235294117645,200,2.233029376574621
0.9523809523809524,149,1.715779266158958
10.457516339869281,200,2.1902705325825638
3.125,200,1.5472675767974957
5.454545454545454,200,2.3923914940772613
6.521739130434782,200,1.2442676313683754
9.836065573770492,200,1.5092846127474198
7.2727272727272725,200,2.6855709999030135
4.516129032258064,200,3.7213678172507296
3.614457831325301,112,4.136993015646555
13.636363636363635,200,1.7092688576233006
12.76595744680851,200,1.7648113696775989
0.0,200,1.0337310474912427
3.75,200,1.129610738900303
2.564102564102564,60,2.0337429306748516
10.112359550561797,200,3.526684181131666
0.0,200,1.0337310474912427
9.195402298850574,200,2.9902634809668824
6.7164179104477615,200,1.4691264642080968
6.172839506172839,200,3.8166331843030674
8.88888888888889,200,3.1106561535138804
11.320754716981133,200,2.3200746407693322
7.857142857142857,200,2.089767284974315
5.737704918032787,200,2.0740129038892032
6.474820143884892,200,2.792245727955311
0.0,200,1.0337310474912427
3.1746031746031744,200,2.2166095495975604
4.587155963302752,200,1.286000460674536
0.0,200,1.1182831743898383
6.756756756756757,200,3.8738748679345942
0.0,200,1.0337310474912427
6.993006993006993,200,1.9424340958691517
0.0,200,1.0337310474912427
0.0,45,1.735273704073676
0.0,59,5.47040775163423
5.521472392638037,200,1.567166927842387
8.695652173913043,200,2.0748824169857194
7.534246575342466,200,2.035130696597984
2.6143790849673203,200,1.6234098676091708
6.451612903225806,200,1.4043977486834007
3.9473684210526314,200,1.5843252309592746
3.225806451612903,200,1.6085116929255887
10.9375,200,1.3948650556113387
9.375,200,2.0346602693632527
9.48905109489051,200,1.392276148230319
8.053691275167784,200,2.148403624670186
8.771929824561402,200,1.120898434661555
0.0,200,1.0337310474912427
6.293706293706294,200,2.154672620132353
4.487179487179487,200,2.6378900925386017
4.854368932038835,200,1.516213435531391
7.741935483870968,200,1.9709253386360908
0.0,200,1.3329574050539545
9.782608695652174,200,2.2949965094804874
2.898550724637681,200,1.7259202875387423
6.097560975609756,200,2.389656950346898
8.13953488372093,200,1.8483562012151686
3.1847133757961785,200,4.031598715737352
0.0,200,1.0379840547942618
8.227848101265822,200,1.8205085610574485
6.521739130434782,200,3.2958917678151267
3.0,200,1.1823548257813636
8.695652173913043,200,1.7989317395274926
13.142857142857142,200,1.6989862769823196
10.465116279069768,200,2.3093072479304224
4.938271604938271,200,1.3290665599326892
0.0,200,1.0337310474912427
7.83132530120482,200,2.736479970809288
10.0,200,1.153590113192172
2.9850746268656714,200,1.3023461911264969
4.3478260869565215,200,1.0985496831838106
10.218978102189782,200,2.262373047829251
19.607843137254903,200,1.2487988996753165
0.0,200,1.0337310474912427
0.5,200,1.171311688261841
2.631578947368421,200,2.1264992419575512
15.277777777777779,200,1.6968305873255263
11.564625850340136,200,1.6858402850467085
11.18421052631579,200,1.736165527920285
5.128205128205128,200,2.2699148478256994
5.263157894736842,200,2.546827728372266
7.142857142857142,200,3.3761835898489276
0.0,102,2.1956405661080045
2.5,200,1.204137988657578
2.0408163265306123,200,1.5507589522280505
8.80503144654088,200,2.3816352577623165
0.0,21,5.321372786654539
4.697986577181208,200,3.1946052156031777
6.7114093959731544,200,2.4892681541474384
5.755395683453238,200,1.6156412019125832
9.420289855072465,200,1.9434836535768198
16.304347826086957,200,2.2148107827126555
12.179487179487179,200,1.9791183777733028
10.714285714285714,200,1.4389349599442811
0.0,200,1.0337310474912427
5.825242718446602,200,1.450169677309659
7.971014492753622,200,2.525419169070445
6.730769230769231,200,1.936353686670201
3.9735099337748347,200,1.1706081217939435
11.11111111111111,200,1.9596201288908413
7.042253521126761,200,1.2599780855667517
11.320754716981133,200,1.2403903762369797
4.464285714285714,200,2.0846919867194917
2.083333333333333,111,1.6640870750162118
2.797202797202797,200,1.694466796052459
4.195804195804196,200,2.490803045696229
8.49673202614379,200,2.417071021413511
7.894736842105263,200,2.0149403665623704
0.0,200,1.0337310474912427
5.594405594405594,200,2.0161769697393934
5.88235294117647,200,1.1322514364636993
6.875000000000001,200,2.9574269254168297
0.0,18,4.393545879495327
5.555555555555555,200,1.2825522208889741
7.602339181286549,200,2.5327549057722476
7.142857142857142,200,2.5928100892188004
6.41025641025641,200,2.2959021393948174
6.422018348623854,200,1.1850224345539921
0.0,200,1.199536645217698
3.571428571428571,200,2.533139630356611
0.0,16,1.5651817466469933
4.827586206896552,200,1.8225155828637873
5.555555555555555,41,2.8121599181892663
1.8518518518518516,70,4.117371892898789
8.264462809917356,200,1.3349908029318769
7.55813953488372,200,2.7828564850208872
2.857142857142857,164,2.9874400355565243
0.0,200,1.5219196543127258
0.0,200,1.1456434485721827
6.857142857142858,200,1.88843797520894
0.0,200,1.0567107495680852
2.923976608187134,200,1.1206439986720196
8.256880733944955,200,1.204269494895315
0.0,200,1.0337310474912427
2.923976608187134,200,1.1104596914930085
8.904109589041095,200,3.1031493801413115
12.101910828025478,200,1.495355095145164
8.38709677419355,200,2.3419958494141015
5.921052631578947,200,1.9109551369697606
7.894736842105263,200,1.4959747859375885
2.2388059701492535,200,2.387950596416853
7.647058823529412,200,1.8219790474682294
6.962025316455696,200,1.8970698710343143
3.4482758620689653,200,1.1102533375438124
6.535947712418301,200,1.5149883433777969
6.493506493506493,200,2.4617533503822373
7.5,200,2.9241734472802534
2.5,200,1.106536131976831
2.7777777777777777,41,2.3925057143452455
10.738255033557047,200,1.9122146949176986
8.73015873015873,200,1.3959716437973977
5.46875,200,1.2146675204882886
6.329113924050633,200,2.2433782071547492
2.5,200,1.0359971776199985
6.626506024096386,200,2.662679552778053
10.606060606060606,200,2.5060728836904853
7.4324324324324325,200,2.4427551527284592
9.815950920245399,200,2.389348979308156
10.32258064516129,200,1.640946644286029
17.46031746031746,200,1.1058338283254034
1.4598540145985401,200,1.3448354262114164
7.07070707070707,200,1.2686378829818168
9.090909090909092,200,1.8107864329864756
11.377245508982035,200,1.351714588353025
5.755395683453238,200,1.121308092369951
0.0,23,1.329941392275953
9.210526315789473,200,1.4956369143772719
6.962025316455696,200,3.034598969797808
0.0,200,1.1369211136356165
9.375,200,2.626079134943207
10.06711409395973,200,1.9186783591873364
8.227848101265822,200,2.6112104127799602
6.164383561643835,200,1.6638904056153416
2.803738317757009,200,1.2044941682950172
9.285714285714286,200,1.872057941607454
3.896103896103896,200,1.3137747441125889
9.027777777777777,200,1.722135660835238
9.090909090909092,200,1.675594378783761
5.769230769230769,200,2.538238239730363
0.0,200,1.0337310474912427
16.33986928104575,200,1.4004258809461152
6.593406593406594,200,2.079721953066588
3.4090909090909087,200,2.448261620632133
5.9171597633136095,200,2.73214775638505
6.756756756756757,200,1.2540262449613717
7.865168539325842,200,2.0754773055856686
0.0,200,1.0337310474912427
0.9708737864077669,139,2.1498196484106558
3.4965034965034967,200,1.2158384453759359
9.815950920245399,200,2.0952804102178098
7.100591715976331,200,3.2747354779602116
2.9940119760479043,200,2.9055433426984294
3.571428571428571,200,2.5319983066916376
9.923664122137405,200,2.182974492619606
1.639344262295082,166,2.1127337649231888
4.895104895104895,200,1.2076740321152615
5.228758169934641,200,2.475562076672772
0.0,200,1.0337310474912427
5.88235294117647,200,2.5795190143799145
6.557377049180328,200,1.5413806535920325
0.0,200,1.2365639931963708
7.4074074074074066,200,2.980173111215594
7.453416149068323,200,1.2705173106713326
5.960264900662252,200,1.7987126999671856
5.769230769230769,200,3.2976530130267774
8.783783783783784,200,2.6769646555129087
7.865168539325842,200,1.1588205291445044
10.0,200,1.267221081816109
9.883720930232558,200,1.6991630435081586
5.555555555555555,200,1.8593470407266277
9.848484848484848,200,1.9276228479815432
8.088235294117647,200,1.3021473936741694
6.349206349206349,161,3.647769131791679
6.172839506172839,200,1.3259119556892087
0.0,200,1.1108886770282251
12.666666666666668,200,1.6637561305081998
9.550561797752808,200,2.6003290170313975
2.4691358024691357,200,1.0996937539943337
10.227272727272728,200,3.0011260383867553
5.691056910569105,200,2.9290139915418485
7.738095238095238,200,1.8101691495098244
8.938547486033519,200,2.0442282997354777
11.11111111111111,200,1.8591269209877148
15.64245810055866,200,1.5390784362829686
11.976047904191617,200,1.7758564898116616
5.633802816901409,200,2.2865489688934404
10.457516339869281,200,2.3390907336951132
10.16949152542373,200,2.0997310565363945
15.59633027522936,200,1.5592876970101155
7.142857142857142,200,1.8391854472287394
4.49438202247191,200,1.3921399444842164
13.636363636363635,200,1.7521305502458435
5.142857142857142,200,1.4231427558447445
5.263157894736842,200,2.8468858031313133
0.0,200,1.3370264757166213
14.173228346456693,200,1.405295318864624
9.15032679738562,200,1.5444417202486118
1.8181818181818181,153,1.9166419482051626
13.600000000000001,200,2.120217204697748
0.0,200,1.0337310474912427
9.090909090909092,200,2.303967849140924
3.4482758620689653,200,1.4116435790903659
10.465116279069768,200,1.4551540841737545
8.720930232558139,200,2.9559989678990815
0.8928571428571428,153,2.1004402546083787
9.032258064516128,200,1.7562753154778727
9.333333333333334,200,2.6019897542935135
4.081632653061225,200,1.1875765964709277
8.860759493670885,200,1.956286563206425
7.936507936507936,200,1.6253219826806107
4.0,200,1.132342036849402
6.0,200,2.9962043834025742
3.8461538461538463,200,1.3065127521838715
7.006369426751593,200,4.068639023466512
10.714285714285714,200,2.128534818092929
0.0,26,1.4445389327896052
1.5873015873015872,200,1.2403109415117377
2.9850746268656714,200,1.0642959351890797
2.5,200,1.12708642277334
5.88235294117647,200,3.0007429127558574
7.801418439716312,200,2.9777001695459195
5.0,200,1.1366829652480108
5.521472392638037,200,2.2130947575685407
5.517241379310345,200,1.8127854751280692
4.666666666666667,200,1.98688954159691
6.211180124223603,200,2.35511367345146
10.948905109489052,200,2.0942639305150075
9.554140127388536,200,2.1755586083026195
5.027932960893855,200,2.888447328481108
4.069767441860465,200,1.160225781944465
4.0,200,1.1316409733735433
9.89010989010989,200,1.4304709729354783
4.545454545454546,200,3.192227522228008
7.738095238095238,200,1.7621404744636102
7.534246575342466,200,2.744194838258062
9.58904109589041,200,1.7958978940423085
9.937888198757763,200,1.6494898672514744
9.090909090909092,200,1.7159112343762284
6.358381502890173,200,1.5793623826559784
12.751677852348994,200,1.642558774553708
0.0,15,1.4916785501617607
1.5625,89,1.9646683700951288
11.11111111111111,200,1.750155423290841
2.7586206896551726,200,1.030424618993397
4.49438202247191,200,1.2636074296359456
1.9607843137254901,200,1.3254467762901014
12.925170068027212,200,1.5209434839047014
10.465116279069768,200,2.934335856020776
12.068965517241379,133,2.1885381293013735
4.166666666666666,200,1.5089821128390488
7.9470198675496695,200,2.836765523490356
13.86861313868613,200,1.6458776657257514
4.545454545454546,200,3.2763973152139285
14.5985401459854,200,1.4766420469439507
5.769230769230769,200,1.7744120968744415
8.80503144654088,200,3.1090982267671627
10.526315789473683,200,1.4604741525164062
7.741935483870968,200,2.4932086481504467
14.000000000000002,200,1.5013559691145895
8.783783783783784,200,1.8118769198226685
10.493827160493826,200,1.4221907320318834
4.819277108433735,200,1.451513097236898
5.0,196,1.9961334624296752
9.392265193370166,200,2.4977476433036454
6.369426751592357,200,3.451139565058134
4.697986577181208,200,2.6462108027290974
13.076923076923078,200,2.6657857801123717
9.523809523809524,200,1.7993295706824075
9.271523178807946,200,2.7562515071697686
7.784431137724551,200,2.159832790460074
9.316770186335404,200,2.331115424752865
10.92896174863388,200,2.607132177945933
4.9504950495049505,200,1.3815989769201364
2.9850746268656714,200,1.0737410978338842
4.8,200,2.4854780303913313
10.869565217391305,200,1.4271795848601954
9.58904109589041,200,2.2342357332084055
6.578947368421052,200,2.837793872415422
9.836065573770492,200,2.8057441905263483
8.695652173913043,200,3.1176592381422816
9.411764705882353,200,2.3006460344161246
7.627118644067797,200,1.6286795166612347
6.870229007633588,200,2.578592073466171
9.659090909090908,200,2.7245827869720745
2.564102564102564,200,1.3685759013414631
0.9433962264150944,200,1.962035453922997
8.411214953271028,200,1.879029889617237
4.615384615384616,200,1.5592666175672698
5.0359712230215825,200,2.2423320551285673
9.859154929577464,200,2.657903589888695
2.9702970297029703,200,2.224154583301003
10.465116279069768,200,1.5567815612220697
6.211180124223603,200,2.7807071792337306
6.962025316455696,200,1.6806575814747575
9.090909090909092,200,1.3719185815789423
12.676056338028168,200,2.108863051322859
8.38709677419355,200,1.8839775569809885
9.210526315789473,200,2.1595678217999374
12.925170068027212,200,1.3569859229673726
5.769230769230769,200,1.2770219511306105
8.045977011494253,200,1.7378536995080593
4.49438202247191,200,1.115761804716092
8.441558441558442,200,1.850613545270227
0.0,200,1.0986167218355762
6.875000000000001,200,1.5167939412077285
4.242424242424243,200,1.6568931479531583
6.451612903225806,200,2.1806266154110925
7.751937984496124,200,1.354787082950173
0.5291005291005291,200,1.0438794957927446
2.9850746268656714,200,1.0737410978338842
4.0,200,1.4883657456750408
13.095238095238097,200,1.715248177229241
4.697986577181208,200,3.3832073283337385
11.678832116788321,200,1.5329437847285154
3.488372093023256,200,1.1376774702435268
4.516129032258064,200,1.5566270215864673
3.932584269662921,200,2.3976974362892114
4.0,200,1.164486282112489
13.675213675213676,200,1.567901541751423
9.62566844919786,200,2.168204946406129
5.517241379310345,200,3.203008052670101
8.284023668639055,200,1.9707464890664825
0.0,9,2.9437387614904473
16.778523489932887,200,1.8020413719406931
12.571428571428573,200,2.0552405840109107
15.894039735099339,200,1.4794166052592357
4.761904761904762,200,3.0107108429454708
1.5384615384615385,88,1.0435154194715979
6.521739130434782,200,3.821938522902267
6.41025641025641,200,2.118450340816971
7.000000000000001,200,1.7716263508533334
9.89010989010989,200,1.7439130003900363
0.0,80,1.0381599880621348
8.333333333333332,200,3.120384503578248
7.55813953488372,200,1.3713143977971154
5.0,200,1.1781412453272258
