repetitiveness_score,len,ppl
3.5502958579881656,200,6.0777754237556385
2.976190476190476,200,8.49524116861167
2.547770700636943,200,7.622029024476741
2.3391812865497075,200,6.869279275787941
1.935483870967742,200,9.469111694334451
5.88235294117647,37,9.149416762791647
4.385964912280701,155,5.025402923199063
0.6329113924050633,200,7.736170811969236
0.0,79,6.0639303859642855
1.89873417721519,200,8.049873141342804
1.3888888888888888,200,5.058254139051866
0.0,123,6.331171399146668
3.7267080745341614,200,7.784136742728623
2.7624309392265194,200,8.339221184365192
2.7210884353741496,200,7.791728044868603
0.0,34,7.172764473429561
2.209944751381215,200,9.99054476744598
3.0120481927710845,200,6.248025291590358
1.5384615384615385,93,3.9054781426615155
4.861111111111112,200,6.146555997060008
0.0,35,2.75536242661402
4.45859872611465,200,1.74965467921793
2.976190476190476,200,8.306462200203681
3.225806451612903,200,4.372606170930663
1.935483870967742,200,2.9598267431713534
2.2857142857142856,200,8.636302553145518
0.0,200,1.35244445171418
1.89873417721519,200,7.5939120451657836
1.4084507042253522,81,7.671414720989831
2.9940119760479043,200,7.640039603451433
1.3793103448275863,200,9.153850812987026
0.0,11,2.266062945764221
1.910828025477707,200,4.258338933191047
4.929577464788732,200,6.597075901096818
2.923976608187134,200,8.855327577057858
3.4482758620689653,155,1.0598085718044217
8.108108108108109,200,2.6908834004945885
5.0359712230215825,200,3.37374082452005
1.4492753623188406,200,1.1324452829583287
2.097902097902098,200,6.43697456253665
5.58659217877095,200,8.144253241899255
0.0,29,5.546306881247402
2.5974025974025974,200,6.700880384016475
3.614457831325301,200,4.98939792847105
4.093567251461988,200,6.894946689644385
3.614457831325301,200,7.654915238997787
7.142857142857142,200,2.8401899195271336
1.1976047904191618,200,6.887146764710045
3.8461538461538463,200,6.423727923550539
9.6,200,1.5389335366804509
0.0,8,5.004107963692413
2.2222222222222223,116,8.84822836995773
0.0,33,8.269812726642494
2.5316455696202533,200,6.783081548153303
1.8181818181818181,200,7.020608127930513
4.216867469879518,200,7.481451960994098
2.564102564102564,200,5.704970708089536
2.684563758389262,200,9.540915351155348
3.048780487804878,200,7.861025149024772
0.0,3,40.82437212406017
7.8431372549019605,200,3.371547857020659
3.289473684210526,200,6.281036322829679
2.9850746268656714,200,3.3994283609531935
2.4,200,5.305870288698297
4.2682926829268295,200,6.654744064633655
0.847457627118644,200,6.80726680795692
2.666666666666667,200,5.954764346308179
3.614457831325301,200,7.8789019004574286
1.4084507042253522,89,4.763658584274318
3.1645569620253164,200,5.495491767858014
0.0,3,19.329811542223528
3.787878787878788,200,4.542114413549206
1.5267175572519083,200,6.210411699015221
1.9867549668874174,200,5.855433921055957
1.342281879194631,200,7.460884457568269
1.6528925619834711,200,4.153309674737865
3.0120481927710845,200,8.590670066983268
3.937007874015748,200,4.352258793741867
3.5502958579881656,200,5.4554671843127664
0.0,102,4.935239666425855
2.9850746268656714,200,3.761359928434918
2.666666666666667,200,7.781576103983605
4.137931034482759,195,7.292495020504808
2.564102564102564,200,6.987397792613395
4.0,200,8.124686655002883
2.6143790849673203,200,5.089609849392498
3.0120481927710845,200,5.852208565273853
4.081632653061225,200,2.2756656631263703
3.7037037037037033,200,6.939919159400974
1.9736842105263157,200,6.832732066050571
7.6923076923076925,200,1.3972383084802809
2.2598870056497176,200,6.84445112023859
5.194805194805195,200,1.1845682770239676
0.0,200,3.7065892091493375
1.3793103448275863,200,6.719707733600736
4.4692737430167595,200,8.314245905426477
3.0120481927710845,200,7.513512266939506
2.4539877300613497,200,7.2560692881354285
3.048780487804878,190,9.651356170457152
4.132231404958678,200,5.031029432923993
3.0864197530864197,200,6.710834629729576
2.2598870056497176,200,8.950924958406507
4.166666666666666,200,4.872112845896587
0.0,40,8.38256158457772
2.8368794326241136,200,8.085924333225082
2.4539877300613497,200,8.530192792269709
1.8518518518518516,200,5.012038269219769
3.289473684210526,200,5.345750467104645
2.547770700636943,200,6.501201365980316
3.389830508474576,200,7.785674116312481
4.2682926829268295,200,6.277857893226428
3.7267080745341614,200,8.232887361191862
2.7210884353741496,200,5.565859968088683
5.128205128205128,200,3.779949398619953
2.923976608187134,200,7.393009142154567
0.0,185,4.325883883499544
2.976190476190476,200,3.8955928584237367
2.3255813953488373,200,3.4912741055473435
2.8169014084507045,200,5.95756375319827
1.910828025477707,200,8.143663879593214
1.7751479289940828,200,7.946054861435494
0.0,42,4.088368048956114
3.937007874015748,200,5.673167350826242
0.0,200,3.6309877741633403
4.375,200,6.0708770990817165
1.8518518518518516,200,7.9716200029365325
2.515723270440252,200,5.659025164250182
0.0,189,5.340678008769656
3.7037037037037033,200,4.1708765668523
0.0,4,17.741056906437176
1.8072289156626504,200,7.362856065395907
1.4705882352941175,200,3.503160774454365
2.2988505747126435,119,4.498566574052993
3.1847133757961785,200,7.22861855202283
1.3071895424836601,200,3.772206073892523
0.0,23,3.309185838959436
3.9473684210526314,200,5.648170847637563
3.7267080745341614,200,7.247525213501381
2.9629629629629632,200,7.875885343793334
3.787878787878788,200,4.93693786661085
2.941176470588235,200,5.69838551996243
3.289473684210526,200,6.913749472956932
0.8771929824561403,132,10.4111653607557
0.0,31,9.039193108686952
3.048780487804878,200,6.512989849206957
2.976190476190476,200,5.994894827366533
0.0,54,9.462595426018806
2.4691358024691357,200,8.604022645968389
2.7210884353741496,200,5.994255009731606
3.10077519379845,200,6.592868254468648
2.857142857142857,200,6.265105702935379
4.901960784313726,200,1.9332280706117222
4.733727810650888,200,5.62265046510481
4.081632653061225,200,4.827477578894391
1.2903225806451613,200,8.153348287109084
3.1645569620253164,200,4.458629348686363
5.357142857142857,200,5.767018354784688
3.6363636363636362,200,6.573286658416831
5.780346820809249,200,5.311680844416729
2.4390243902439024,200,8.115486080424924
3.4090909090909087,200,3.6328396328268537
4.093567251461988,200,6.25510842888685
3.7267080745341614,200,6.770603768609274
0.8333333333333334,200,5.513134163923315
2.7586206896551726,200,5.888819201364129
4.615384615384616,153,10.196624114923567
2.515723270440252,200,9.09047745389428
0.0,13,1.4039714072754104
1.1627906976744187,116,5.0163452297043305
3.870967741935484,200,7.219831019841105
0.0,15,4.480846154867248
3.508771929824561,135,6.5764584846617185
2.158273381294964,191,5.51072060919068
2.3391812865497075,200,5.564771324253636
2.9940119760479043,200,7.059859477478906
0.0,74,7.098029711599916
2.4096385542168677,200,7.366032308535766
2.7027027027027026,200,6.786953915085915
1.910828025477707,200,9.285564428746271
0.0,56,1.8687624208864075
1.1904761904761905,114,3.2435748983097885
3.1645569620253164,200,7.876308389710742
4.4692737430167595,200,10.355683900059113
1.2987012987012987,200,6.007653733091695
2.312138728323699,200,8.429892874649411
1.910828025477707,200,5.55604622065386
2.3952095808383236,200,5.660614420856012
3.3783783783783785,200,7.155206731726227
3.614457831325301,200,3.730761751275162
0.0,86,6.7685321003262695
1.9230769230769231,200,1.781770957271
2.898550724637681,200,3.8089579245326477
1.9047619047619049,200,4.48640427491375
4.827586206896552,200,7.239257650595902
2.564102564102564,200,6.524421532965203
0.0,152,3.2910940094696
3.205128205128205,200,6.397476230971917
1.4925373134328357,200,5.588882989893635
2.6490066225165565,200,5.289005744817271
0.9523809523809524,183,4.751742409128309
1.7647058823529411,200,8.329395854773942
2.3255813953488373,98,10.964832393044935
4.069767441860465,200,8.163327228770562
2.8901734104046244,200,6.714974467402789
4.545454545454546,200,6.703414224745198
4.487179487179487,200,4.4448576114103275
3.488372093023256,200,8.17180524165532
3.488372093023256,200,10.187908198325715
1.9736842105263157,200,4.3918248342314286
2.4390243902439024,200,6.258564878081574
3.1055900621118013,200,6.010880440543066
1.7241379310344827,77,8.426739928921856
2.3255813953488373,200,9.372948170574036
1.8072289156626504,200,6.907630728820978
2.6143790849673203,200,5.711871389513988
0.0,46,3.4631283012700296
3.205128205128205,200,6.458975332801369
4.273504273504273,145,7.725141951518674
3.787878787878788,200,3.059230196890776
4.761904761904762,200,2.4134968544340443
0.0,200,5.123182219675475
2.4242424242424243,200,6.930386436932718
4.166666666666666,200,8.333436679879403
1.2903225806451613,200,5.8076086002564145
2.684563758389262,200,5.309733542859586
3.0303030303030303,200,7.702742359784768
1.5384615384615385,200,3.8959187330799963
4.605263157894736,200,6.195475963403132
1.935483870967742,200,5.653915502317982
2.7777777777777777,141,6.2864247524039065
2.3255813953488373,200,9.3318628127038
1.89873417721519,200,7.4693892884801585
2.479338842975207,200,4.2830877559989355
3.067484662576687,200,5.251345333112668
2.1739130434782608,200,5.203315956911265
2.2222222222222223,200,8.414370133248848
1.8292682926829267,200,8.084844099840849
0.0,200,5.279369380286066
0.9433962264150944,143,7.294572118726539
2.0689655172413794,200,3.8972875535551257
3.0303030303030303,200,6.257501543722388
2.7586206896551726,200,5.7622477410117
0.8547008547008548,200,6.333368310429498
5.660377358490567,200,3.5114730272175048
0.6578947368421052,200,6.5598732006836835
2.484472049689441,200,9.287452394255016
3.1446540880503147,200,5.021536695641684
4.142011834319527,200,6.937319806452672
0.0,200,3.7627430631000047
1.5873015873015872,200,5.658812480446017
3.0864197530864197,200,3.8730613601167176
3.3333333333333335,200,7.511119168552535
3.2679738562091507,200,6.6008576241978085
2.7027027027027026,160,5.222245876371593
5.063291139240507,200,6.553063231394048
0.6369426751592357,200,4.161531430382502
2.4096385542168677,200,9.386947359105022
2.515723270440252,200,6.686956296983436
1.3513513513513513,200,5.957036455429827
1.3333333333333335,186,3.9227731276766997
1.574803149606299,200,6.223326822684283
4.545454545454546,200,1.993711027236593
0.0,102,6.394620097304011
1.89873417721519,200,6.05246519522964
2.564102564102564,200,4.76271372858784
2.6490066225165565,200,6.7426873595093655
4.294478527607362,200,6.7199626591438255
2.0202020202020203,128,5.406616212881554
2.727272727272727,200,2.260367799793903
3.571428571428571,179,2.9442659393107955
4.375,200,8.997190691265038
0.0,32,6.567237957299006
2.840909090909091,200,5.776647924601814
2.3952095808383236,200,5.664572304679961
0.7692307692307693,200,8.119468198042993
2.479338842975207,200,5.974157257589902
3.546099290780142,200,5.7309392120469
0.0,2,13.21450277281585
7.000000000000001,200,2.565550534973767
2.5,200,6.47331600444795
2.9197080291970803,200,3.04830147039345
4.142011834319527,200,6.610656055787079
9.75609756097561,101,1.541140897886395
3.361344537815126,153,9.336971946579922
1.935483870967742,200,7.654860386761343
2.3952095808383236,200,5.117732872162701
3.125,124,7.9445542578097985
1.948051948051948,200,5.000634273417782
0.0,105,3.217777560851551
0.0,34,11.1149433966031
1.875,200,4.0983057058386425
0.0,79,2.590767219743176
3.125,200,6.85684151401616
0.0,54,8.210019362639677
1.3333333333333335,86,8.526987230644597
2.0,200,5.509749874854795
2.4390243902439024,200,8.540566925190358
3.3557046979865772,200,7.284850311455974
3.314917127071823,200,8.909932792164051
3.2679738562091507,200,5.724790666428501
1.25,200,4.739328621328254
4.3478260869565215,200,3.1424848570377675
2.7027027027027026,200,4.5537566459758825
1.9736842105263157,200,5.751912149732608
3.3783783783783785,200,4.548318564917374
0.0,32,6.515262600092632
2.34375,200,4.694386720408491
3.546099290780142,200,3.956571680788762
4.0,200,4.068523086531055
4.878048780487805,200,6.001857866378399
2.2556390977443606,200,4.748677025820582
3.2679738562091507,200,6.379375801392356
1.5037593984962405,200,5.395897873342757
2.3952095808383236,200,4.000250004594617
2.7210884353741496,200,3.9820421401147366
1.4184397163120568,174,5.100395812703687
3.125,200,5.338013023448467
2.4539877300613497,200,3.8419827323386238
1.9607843137254901,200,8.726073537754706
4.0,200,9.699965176240882
3.1055900621118013,200,6.943330169354549
4.605263157894736,178,4.603920391153703
0.0,56,6.019826376143833
2.158273381294964,200,6.62954684429631
0.0,62,1.2947147787459898
0.0,50,1.5153547419852376
0.0,85,8.407689652777952
2.797202797202797,167,5.1056358571058125
0.0,41,4.069682443598228
3.4246575342465753,200,5.517432124851206
2.4691358024691357,200,7.484485648090898
2.5806451612903225,200,9.469553543236577
3.75,200,7.039319885577807
5.47945205479452,200,4.785929432741844
2.8169014084507045,200,7.996550618353695
2.9940119760479043,200,8.477416705359545
1.1764705882352942,200,2.093640905064706
1.4705882352941175,200,3.1964169484729057
1.9607843137254901,200,8.387520586167366
3.0303030303030303,200,8.79444723477067
0.0,50,9.252216255208031
7.0588235294117645,125,6.253411459784505
4.191616766467066,200,6.5840983311498
5.208333333333334,200,2.76260295452063
0.6622516556291391,200,5.255071016909209
2.666666666666667,200,7.439386855335587
1.7857142857142856,200,7.766441182748921
3.0864197530864197,200,7.115798659196661
3.418803418803419,200,4.662090790725861
2.631578947368421,200,7.103806207137373
3.6585365853658534,200,7.147240475792642
3.8461538461538463,200,2.962684186074539
0.0,52,1.3933162934901056
2.6143790849673203,200,6.911899206434342
3.571428571428571,200,6.585546508684278
0.0,46,4.466964647877007
3.3112582781456954,200,5.17235642324616
1.89873417721519,200,5.390929644670936
2.8089887640449436,200,8.448755696219193
1.2048192771084338,200,6.705399386182825
1.342281879194631,200,8.837627043740683
1.1976047904191618,200,4.802500975820206
0.847457627118644,200,5.141667755055212
3.571428571428571,200,7.773551494163461
1.2422360248447204,200,7.01474710283082
3.2467532467532463,200,8.167536072557665
4.790419161676647,200,5.425888599286069
3.3707865168539324,200,8.371430866036619
2.9940119760479043,200,7.23962936018679
6.315789473684211,151,3.3585422499067206
0.0,32,2.783390993225728
2.797202797202797,200,3.6043126694231304
1.2121212121212122,200,1.007066036171614
3.0120481927710845,197,7.423819362966261
0.0,3,104.70035859818803
0.0,200,1.6014388807670947
3.5294117647058822,200,5.927894587551732
0.0,200,2.2016135873762126
2.941176470588235,99,4.530710066293756
0.0,183,4.334768612926362
1.0526315789473684,119,7.922745532636772
3.1055900621118013,199,7.744953503343284
2.4539877300613497,200,5.98877216704399
3.3783783783783785,200,6.964594530057757
2.824858757062147,200,8.984808718074154
2.7210884353741496,200,5.870027916783865
2.2857142857142856,200,5.9396753317459074
2.793296089385475,200,8.826734236471554
2.976190476190476,200,6.773341112043629
0.0,10,4.08731455688487
10.16949152542373,200,3.144100923209706
1.9607843137254901,200,5.347301850499901
1.875,200,7.896410710005194
2.054794520547945,200,7.231720253130769
0.0,92,10.018309561952387
8.695652173913043,200,2.3533552096940396
7.792207792207792,200,3.906653928546888
2.840909090909091,200,9.625372583393613
1.8518518518518516,200,6.345989022989762
1.8181818181818181,200,6.318837293591016
2.7777777777777777,200,6.476555956589071
2.666666666666667,97,7.734494919533473
0.0,57,4.7354947121593245
2.8368794326241136,200,5.606431601440728
3.5502958579881656,200,7.432605230716713
3.0,162,4.260398515412259
6.779661016949152,200,2.9578224822480736
4.0,200,4.626243428363807
1.7857142857142856,200,8.333617891352553
0.0,53,1.017711068603848
2.4242424242424243,200,6.262930092087062
1.7391304347826086,200,5.539968512023358
5.932203389830509,200,3.3626827779872652
0.0,39,7.997540430152731
1.4285714285714286,92,8.272367883605897
2.0408163265306123,200,1.7692137820158986
3.048780487804878,200,5.043563853129998
2.2556390977443606,200,1.954455208467968
3.0303030303030303,169,5.505913445111769
0.0,200,1.783470691266322
2.5974025974025974,200,6.745092797964659
2.4242424242424243,200,9.845259544389716
3.4482758620689653,200,7.040303838976026
2.2222222222222223,165,6.777397341459931
2.6143790849673203,200,4.488215294383434
2.484472049689441,200,5.654871049099081
2.9069767441860463,200,8.697910450034442
0.0,7,10.54113379582674
1.8518518518518516,200,6.086555603170816
3.75,200,4.238882690528339
2.112676056338028,200,8.74624450557739
1.0204081632653061,200,5.916708322995302
9.6,200,1.5687589481068656
2.366863905325444,200,8.748548142323193
0.0,7,6.705218592878137
2.684563758389262,200,8.000296039875309
0.7692307692307693,163,5.568861718991954
2.083333333333333,200,7.652520608404407
1.9047619047619049,200,2.9890548255895335
0.0,31,13.789728625732419
1.36986301369863,200,1.0942231859033815
3.4482758620689653,200,6.414180990405074
1.8867924528301887,200,6.664543586372624
0.6329113924050633,200,8.201480871137747
3.1645569620253164,200,5.569078854140394
2.4242424242424243,200,5.282673878894301
1.1764705882352942,122,6.5555518744572
1.2987012987012987,200,6.754337932872858
3.149606299212598,151,5.9256680286489765
4.046242774566474,200,6.3861375500057145
2.515723270440252,200,5.26631460277608
4.697986577181208,200,7.302794649275523
1.0416666666666665,123,5.957843987958322
1.694915254237288,200,6.307973539850877
0.0,46,1.273595310163483
2.054794520547945,200,5.657118037986223
0.0,56,6.8887309544135835
3.0120481927710845,200,7.287235093170832
0.9615384615384616,122,6.38866987359477
1.7543859649122806,200,5.793293956487725
3.048780487804878,200,9.750082148527612
1.9607843137254901,200,7.130943421367717
1.8404907975460123,200,9.049241486452823
4.142011834319527,200,8.202247989554596
4.069767441860465,200,6.549535787441793
2.4539877300613497,200,10.653642178534474
3.9473684210526314,200,4.891909354537501
3.7267080745341614,200,6.200632586538338
2.127659574468085,200,5.930644007131186
2.9940119760479043,200,8.25621389588044
2.6143790849673203,200,9.261803513004049
3.4722222222222223,184,4.087976255480166
0.0,28,6.023402011085201
2.7027027027027026,200,5.650857568541277
2.8901734104046244,200,7.891407047053108
4.142011834319527,200,8.186911473996787
2.5,200,7.247830690773594
3.977272727272727,200,7.793857619257373
2.976190476190476,200,6.243816966314012
3.2467532467532463,200,6.018106484961701
3.8834951456310676,200,2.867389319686316
1.8404907975460123,200,6.117279773594996
0.0,75,5.415552115133004
2.631578947368421,200,6.973335591871319
3.0303030303030303,200,6.595260727721898
7.920792079207921,200,2.0305843218753106
1.4814814814814816,200,5.239744467940319
2.4691358024691357,200,6.473083284892175
5.172413793103448,200,8.570673487855682
2.013422818791946,185,8.632722296694386
2.4390243902439024,200,7.172030563850756
2.3529411764705883,200,6.8254671349223175
1.89873417721519,200,5.7365473486850345
2.976190476190476,200,5.999470419302357
2.380952380952381,200,6.010104982636206
1.8292682926829267,200,6.520666525747417
2.7777777777777777,200,4.714751427784786
1.342281879194631,200,7.471264808969215
0.0,13,2.106314261239607
3.1055900621118013,200,7.333474133302344
1.5873015873015872,100,6.376529002901984
4.166666666666666,200,4.517637609775649
3.1446540880503147,200,5.069821704126902
2.4242424242424243,200,4.212132318041953
2.4,200,4.5629615089206235
2.5806451612903225,200,6.637664630240746
3.1055900621118013,200,8.713345489411939
0.7874015748031495,200,3.3811988368506616
4.3478260869565215,200,1.1487066162577124
4.827586206896552,200,6.061825937124277
2.0689655172413794,200,4.264637543514356
2.547770700636943,200,5.192731092315318
3.5502958579881656,200,8.304982634016177
0.0,109,4.73646408515867
0.0,78,5.87750061862771
3.592814371257485,200,7.19739135846328
1.8292682926829267,200,7.3680345720406795
2.7027027027027026,200,6.426015833129655
2.5974025974025974,200,7.299675565155263
4.093567251461988,200,8.284860349312208
2.4390243902439024,200,4.847103451222007
2.4691358024691357,200,7.7053409503753825
2.4691358024691357,200,6.220372125388375
4.022988505747127,200,8.218424567638719
3.0120481927710845,200,7.140090353619451
2.4691358024691357,200,9.527306027172566
3.896103896103896,200,6.5448841306401455
2.484472049689441,200,6.076828133518304
1.7647058823529411,200,8.72893700315821
3.2520325203252036,200,3.4780627580407972
2.7027027027027026,200,3.8336102979450843
1.4925373134328357,172,6.416722710134251
4.225352112676056,83,6.171298198257109
2.8901734104046244,200,5.6396853653156835
1.0869565217391304,137,7.614669133651904
1.948051948051948,176,6.107238118518646
3.125,200,7.179383804363664
2.941176470588235,200,8.450865942391568
0.7518796992481203,200,6.161601585593856
1.9230769230769231,200,5.4394371193790985
6.666666666666667,200,2.9786500836184318
2.027027027027027,200,6.100769008373951
2.3255813953488373,200,6.367985610676042
3.1847133757961785,200,6.144002477515569
3.0120481927710845,200,6.9460862381287605
2.4539877300613497,200,5.966581788245341
0.0,27,3.1414616630564076
3.4090909090909087,200,8.027936144583718
0.0,33,8.206073566267577
3.7267080745341614,200,6.975733982624199
2.484472049689441,200,6.240728566036023
4.444444444444445,200,1.1539315890542574
2.8846153846153846,200,5.6278329850572
0.0,200,3.0013994843734326
0.0,62,4.346182797161053
5.0,200,3.821240825480987
1.948051948051948,200,7.591034211687449
1.0752688172043012,161,8.447206615023573
4.166666666666666,200,6.236649320618303
1.3071895424836601,200,6.313064575398072
3.007518796992481,200,4.471373333733499
2.9585798816568047,200,8.183240211373924
4.878048780487805,200,3.08622944523879
1.7543859649122806,200,5.919186563762937
1.7964071856287425,200,7.443753050186875
6.8493150684931505,200,2.1092800093502224
2.5,200,4.834506363541754
1.6528925619834711,200,5.4621128127850636
3.5294117647058822,200,7.357231464021868
2.484472049689441,200,8.117793575776602
2.5,200,5.609648720091668
2.797202797202797,200,4.7678093932479735
1.3245033112582782,200,5.94871803367239
1.2987012987012987,200,8.220632403738948
3.8461538461538463,200,5.523657937857893
3.6231884057971016,200,5.034745516737885
0.0,80,4.845810277268737
1.2422360248447204,200,8.31110304185353
0.0,14,4.30517936867215
2.976190476190476,200,7.956764760022497
1.4598540145985401,200,5.273794910930231
1.3513513513513513,200,4.641997395374302
0.0,2,9.775401108962264
0.0,59,1.000159668232929
1.0416666666666665,200,5.352694200919519
4.705882352941177,200,6.573622651520687
11.320754716981133,200,2.5800241723638533
3.8461538461538463,200,5.6709992105598355
4.938271604938271,200,6.774106233364516
0.0,200,2.3468966104608655
3.6363636363636362,200,2.921739900764369
1.639344262295082,200,5.16124711156663
2.4691358024691357,200,6.2816607393312385
1.4285714285714286,200,5.6021281444478666
2.3391812865497075,200,6.956856550307372
3.067484662576687,200,6.809433170801166
0.0,122,3.762101909384829
1.3793103448275863,196,6.934377355064162
3.1847133757961785,200,5.430743915888694
1.3986013986013985,200,5.178279293703322
3.6363636363636362,200,4.443088186385754
2.6143790849673203,180,6.0180847459326685
4.477611940298507,200,2.3821500858107196
1.694915254237288,144,6.992865102140679
1.4184397163120568,200,7.578044858189071
0.0,46,4.144002455801918
0.0,200,4.293376338221512
4.477611940298507,200,4.1029365542684655
4.605263157894736,200,7.38301039665761
0.0,14,4.891989097507969
1.7543859649122806,200,7.479637535174883
3.0534351145038165,200,7.334872771671136
0.0,36,3.2962964773101935
3.125,200,7.722828914233514
2.5423728813559325,150,8.269529838569177
2.0,200,8.378546115036222
2.4096385542168677,200,7.800935003972991
2.380952380952381,200,8.035558292053825
2.797202797202797,193,3.8680074076467825
2.4390243902439024,200,5.56898587513488
2.272727272727273,200,8.921755985144609
2.9069767441860463,200,9.645791173568258
2.6143790849673203,200,5.952417699695799
1.935483870967742,200,6.236003048428548
1.3245033112582782,200,7.311356463475216
2.4096385542168677,200,7.6182844874338524
1.257861635220126,200,7.3900141743501795
4.195804195804196,200,4.533522846076071
0.0,92,6.093208022083791
3.1446540880503147,200,4.887113356805715
7.462686567164178,105,1.2632050317976389
0.8403361344537815,151,7.621957888043239
0.0,100,2.3128850886438332
2.5806451612903225,200,4.133619614597608
3.289473684210526,200,4.820810041214648
2.2598870056497176,200,7.575095116033985
2.5806451612903225,200,5.701183355876102
2.4691358024691357,200,5.278962925267682
6.593406593406594,200,1.3637818492967955
0.0,45,1.4285421976062405
3.6809815950920246,200,8.15797198959995
3.361344537815126,200,2.2243395946333813
1.9230769230769231,200,7.610121874781931
1.3986013986013985,200,7.193346794172993
1.7094017094017095,200,5.45471084672675
1.9230769230769231,200,7.518407879805526
1.2048192771084338,200,3.319382597637072
2.484472049689441,200,7.164500489067124
4.117647058823529,200,7.222060782915477
2.5,200,6.133256019353681
7.352941176470589,200,2.4873494087926096
6.179775280898876,200,1.037751368535048
4.046242774566474,200,6.189180723262547
0.0,92,4.864678055293325
0.0,39,5.66723930278293
4.819277108433735,200,1.6669052345222586
1.935483870967742,200,6.50266229352564
0.0,28,13.614253945668793
1.2658227848101267,200,8.949534960973903
2.4193548387096775,200,4.0032092337034815
0.7299270072992701,200,2.3671570582349792
0.0,58,3.494981379012546
3.0864197530864197,200,8.315148199362609
3.0303030303030303,200,5.669390562141665
1.4492753623188406,200,6.973768465193734
3.289473684210526,200,3.303858930113586
6.557377049180328,200,1.2246749102193777
2.7586206896551726,200,4.907352231706612
2.6490066225165565,200,5.437853695971226
1.25,200,5.523310731120145
0.0,39,10.700332519726265
3.821656050955414,200,4.93408679566341
1.2195121951219512,200,7.342576541008864
2.631578947368421,200,6.154274500043948
3.2467532467532463,200,6.0678841272308075
5.617977528089887,200,1.4150918309202873
7.6923076923076925,68,1.5587166302108406
1.694915254237288,73,5.923303186177485
2.877697841726619,196,4.95108334598682
1.3157894736842104,92,9.179444590792832
1.8181818181818181,200,7.3687716767307085
6.329113924050633,200,1.8093989854556154
4.424778761061947,200,3.5178595129584562
1.7241379310344827,200,4.4640399660004
1.7857142857142856,200,6.414960580215505
2.8368794326241136,200,7.8290027445350985
1.9867549668874174,200,5.872580510345987
0.0,45,4.254292532483498
0.0,53,1.0118230509187867
3.225806451612903,200,5.6247578813041335
2.5316455696202533,200,5.531763853531302
2.7586206896551726,200,6.367990267955574
3.0120481927710845,200,7.967120816895777
2.3952095808383236,200,6.54404120402075
2.7777777777777777,200,5.977105946595614
2.5210084033613445,155,6.446108844522019
3.6585365853658534,200,7.019359620055891
5.555555555555555,164,1.8610770086767854
2.564102564102564,200,8.145236639184288
3.125,200,6.250264843699292
3.896103896103896,200,12.023211242695144
2.547770700636943,200,8.292283901893715
2.484472049689441,200,6.914989640120255
3.205128205128205,200,5.935820932931213
3.296703296703297,200,3.9930308987744576
1.5267175572519083,200,6.044810136492056
2.366863905325444,200,7.672317743955474
1.6666666666666667,187,6.9891405188513325
1.8292682926829267,200,7.326911645117677
1.8404907975460123,200,8.858458206822387
1.9607843137254901,200,6.138544076504173
2.7624309392265194,200,8.614964688098668
2.6143790849673203,200,4.9600711234111605
2.9850746268656714,164,2.256377111846067
1.3888888888888888,102,4.781535341025369
1.8867924528301887,200,6.453730976651713
4.0,200,2.2137569495448726
2.5316455696202533,200,4.374606782178042
2.684563758389262,200,5.91621181686683
1.89873417721519,200,8.539815720887884
5.0,200,1.0916258326545014
1.4084507042253522,200,2.9797872142244946
1.8181818181818181,183,5.449705340247025
2.4096385542168677,200,9.43886680789491
1.4084507042253522,83,6.54708844599376
3.125,200,6.631330887317548
10.526315789473683,118,1.8103457550247726
4.2682926829268295,200,6.0690153877450665
3.75,200,5.72671105067417
0.0,61,1.1517301947719791
2.586206896551724,143,6.30919902184074
5.714285714285714,200,4.2085128321949705
0.9803921568627451,128,8.437244807530941
2.18978102189781,200,4.321872092664392
1.8867924528301887,200,7.831611399289013
4.166666666666666,200,4.385869593872731
2.2857142857142856,200,6.362311529502101
4.093567251461988,200,6.933862057751797
1.3333333333333335,115,5.972598991542996
2.515723270440252,200,8.327330596923158
2.684563758389262,200,6.496128253593201
3.1847133757961785,200,4.906602280064809
4.294478527607362,200,6.147911349353499
0.9259259259259258,200,5.192340801299541
0.0,56,1.37214470075624
4.0650406504065035,200,6.8531753031063305
4.838709677419355,200,2.709148130919796
1.3157894736842104,200,8.501941759579035
11.11111111111111,182,1.6794115450079221
3.6585365853658534,200,2.7166507118295495
1.3333333333333335,94,3.563160475558497
2.9940119760479043,200,4.136098390789267
1.0869565217391304,200,4.396981822899553
3.7267080745341614,200,5.92391258863036
4.3478260869565215,200,6.6597378152200974
3.870967741935484,200,5.523286608529515
3.508771929824561,200,6.880021693526939
3.125,200,7.934167432582536
3.5502958579881656,200,8.54789410240316
5.7324840764331215,200,5.155513835123898
0.8620689655172413,200,3.9949082003740526
0.0,46,9.548181256773633
1.639344262295082,200,1.3971519602835034
2.976190476190476,200,7.128194752770958
1.257861635220126,200,7.697035646448974
5.88235294117647,200,3.922401908151892
3.7037037037037033,200,7.968566056880316
2.9940119760479043,200,7.282937264295898
3.6585365853658534,200,7.683412568862627
3.508771929824561,200,10.47963840937732
2.4691358024691357,200,6.362352223262005
4.10958904109589,200,3.19527319561679
0.0,100,5.6791096022331855
2.2988505747126435,200,3.7570252816426235
2.4691358024691357,200,6.797341408087902
2.5806451612903225,200,6.239492106772321
2.6143790849673203,200,6.966598480926075
