repetitiveness_score,len,ppl
6.25,200,1.4330406430582188
2.8735632183908044,200,6.6520812446825826
2.4242424242424243,200,5.124347008574366
2.7210884353741496,200,3.8547468963277236
5.970149253731343,200,1.8389709712431643
2.5806451612903225,200,6.057115827057435
2.9585798816568047,200,6.523474973281554
3.79746835443038,200,5.288903310761156
4.444444444444445,200,2.353932955601246
1.8072289156626504,200,4.7834127510747875
3.787878787878788,200,4.305934345098804
4.964539007092199,200,3.989372254381782
2.5974025974025974,200,6.148367992484447
5.555555555555555,200,3.7262852564184343
0.0,62,5.168707526477521
2.5423728813559325,200,5.7284395530416745
1.1976047904191618,200,3.1016274779893394
0.0,19,1.541312254739195
2.7027027027027026,200,5.660825005415212
3.7037037037037033,200,5.343103969095194
1.4492753623188406,200,5.525753312227451
3.9215686274509802,200,8.404028194468005
1.3605442176870748,200,6.386922240448745
10.843373493975903,200,1.7630824559222404
4.310344827586207,200,2.2318934369019887
4.069767441860465,200,5.561176178400394
5.521472392638037,200,2.663237713162628
3.3333333333333335,200,3.08852623170417
1.8633540372670807,200,5.098003401659104
5.714285714285714,200,2.0030353873604083
2.6490066225165565,200,5.036626184122873
5.319148936170213,200,2.0865438285150324
1.875,200,5.366066945631256
4.320987654320987,200,3.0468291748884546
2.797202797202797,200,4.635487765146117
5.128205128205128,200,5.188243136207194
7.086614173228346,200,4.35705467946829
6.60377358490566,200,1.8117597142209454
3.205128205128205,200,4.89373019172802
3.6585365853658534,200,2.661032889611837
7.5,200,2.953082323431324
0.0,200,2.148002859811977
5.5045871559633035,200,1.1067487937459213
3.9215686274509802,200,6.947000753822919
2.8846153846153846,200,3.544431894259962
1.2903225806451613,200,6.102261406653884
1.9607843137254901,200,4.2198777663554194
3.0864197530864197,200,6.172994053064651
7.857142857142857,200,2.02385271474012
0.0,96,5.575742574624827
6.0402684563758395,200,5.700493443101543
6.451612903225806,200,1.4459632811498777
5.0,200,2.459792845850825
1.25,200,5.389153590078459
0.0,12,1.9868327964175543
2.5974025974025974,200,1.245142003282791
2.083333333333333,200,5.711163792170149
2.9629629629629632,200,4.173812170971599
4.651162790697675,200,6.020943461494452
3.125,200,5.6242668213007345
3.4682080924855487,200,5.5159429691345965
5.454545454545454,200,4.749304794344677
11.11111111111111,134,1.5012439364167447
2.8368794326241136,200,3.899581035965613
2.7027027027027026,112,8.838997937282063
5.625,200,4.507187782214084
6.382978723404255,200,2.2055794322122355
2.4539877300613497,200,5.8224513608360065
1.282051282051282,200,3.513566817734834
5.0,200,1.4143134490640294
3.7037037037037033,200,4.719313989587976
4.624277456647398,200,5.477519178741165
5.555555555555555,200,1.364520618258801
5.633802816901409,200,1.2700892864077729
3.0864197530864197,200,4.116871150843948
2.0408163265306123,200,4.056169109966416
3.75,200,4.797905027649785
4.545454545454546,200,3.6923559550519953
3.5502958579881656,200,5.284282705633222
1.7241379310344827,200,1.2989886530651091
0.0,105,3.204750741486328
5.806451612903226,200,4.266975255628805
3.2679738562091507,200,4.519764758289349
6.521739130434782,200,3.015181881871609
11.11111111111111,200,1.5088179087874156
2.857142857142857,200,1.3615873032574866
2.5,200,6.843341419489864
4.878048780487805,200,5.428777614201201
3.3112582781456954,200,6.907887215874648
2.4390243902439024,187,5.0850951331544465
1.8633540372670807,200,2.34802530012472
3.225806451612903,200,4.152420530615736
4.794520547945205,200,3.92381844775011
0.0,69,2.3091520841272404
2.0,141,4.656395174827709
4.666666666666667,200,4.441635166087948
1.639344262295082,104,4.45385422583557
5.714285714285714,200,1.45402115962362
11.320754716981133,200,1.337961609193844
1.25,200,5.2993219253647235
5.369127516778524,200,4.0964591825405945
4.25531914893617,200,5.224437911765053
3.205128205128205,200,4.972999369044658
7.03125,200,2.64621430433438
1.4084507042253522,200,5.730698468430461
0.0,11,4.591446955445108
4.032258064516129,200,5.2043881281579125
4.375,200,7.824552847940727
4.819277108433735,200,4.065579342360172
0.0,61,5.541836144875967
2.142857142857143,200,5.246378921302668
5.517241379310345,200,1.6553216729905575
4.444444444444445,200,1.3980188189859164
4.807692307692308,200,1.8373981098550596
2.4539877300613497,200,7.564440485076743
6.521739130434782,200,1.661482676328302
1.257861635220126,200,7.978181293671211
2.027027027027027,200,2.4419950475602885
4.545454545454546,200,5.331990644138738
2.5316455696202533,200,7.451080954782523
11.333333333333332,200,1.6147322974786624
4.848484848484849,200,6.661156926461181
2.5316455696202533,200,5.639912114391415
2.941176470588235,200,2.036270719579863
1.3333333333333335,200,8.493385252887277
6.557377049180328,200,2.330182196077363
4.026845637583892,200,5.520464899950781
7.6923076923076925,200,4.133987245270245
1.2903225806451613,200,4.751179658430274
1.9230769230769231,200,6.067367644023914
1.6129032258064515,200,1.8443502364007867
2.4242424242424243,200,5.61587420405659
2.73972602739726,200,4.510335719899753
3.4090909090909087,200,6.7791230716512105
4.516129032258064,200,2.0977703214333654
6.172839506172839,200,2.7591210505823307
4.195804195804196,200,3.1140089697353974
0.9523809523809524,200,3.641412009947465
0.9523809523809524,164,3.9372771759180436
2.6490066225165565,200,5.866326234134874
3.6585365853658534,200,6.736988450591125
5.333333333333334,197,2.8549947932719513
2.4390243902439024,80,5.467539724928815
3.870967741935484,200,4.746007306957749
6.417112299465241,200,2.891897787602038
5.0,200,1.0917694848291106
4.40251572327044,200,5.217981088424674
3.205128205128205,200,2.7360797662761502
3.4682080924855487,200,4.640455183014094
2.857142857142857,200,4.904964802627001
1.875,200,4.716527510392021
6.8181818181818175,200,3.3584663641139096
1.0,200,2.0300499777985492
3.2520325203252036,200,6.911841578056875
1.0638297872340425,200,6.120368846208235
4.137931034482759,200,5.7289504062196395
3.125,50,3.0861483213685124
2.727272727272727,200,3.6098568096759953
4.938271604938271,200,3.90428395063636
2.3255813953488373,200,4.909957778800589
4.487179487179487,200,1.0575404530389536
0.0,41,6.324691631011043
3.6809815950920246,200,3.527059827178012
3.6363636363636362,200,4.457612022868199
4.519774011299435,200,6.511492043461924
3.7037037037037033,200,4.010943447576554
5.960264900662252,200,1.206492958561543
2.2222222222222223,56,7.376617134354982
6.432748538011696,200,3.1663439295101217
1.1904761904761905,98,6.703942467171901
3.3783783783783785,200,4.738587670586183
2.484472049689441,200,4.809518213337807
6.0606060606060606,200,1.4852809585008975
2.8368794326241136,200,5.477940918334884
3.048780487804878,200,9.534576939687
1.7341040462427744,200,6.523666819291569
13.095238095238097,200,1.278177435001234
2.097902097902098,200,6.228078884060821
1.25,200,1.0561125656791317
6.0606060606060606,200,2.97362170762036
4.3478260869565215,200,4.14573463611071
8.51063829787234,200,1.9457166457970965
0.8403361344537815,200,4.17558453639508
1.9230769230769231,200,5.069092277442188
6.25,200,2.8838412745580637
1.342281879194631,200,6.431767212835721
1.875,200,4.221087198618802
4.605263157894736,200,4.883748737786912
3.7593984962406015,167,4.020387664572083
3.7735849056603774,200,5.17730094686288
0.9615384615384616,200,6.517243181205336
0.0,56,4.490320947097792
2.6490066225165565,200,4.239045849926444
4.545454545454546,200,4.85691831885675
3.4246575342465753,200,2.958192255520612
3.2520325203252036,160,4.952276259389324
5.714285714285714,200,1.3966443993343534
4.166666666666666,200,7.785157514251933
1.639344262295082,200,3.3039457939081815
5.357142857142857,200,1.3251770002790169
6.122448979591836,200,3.6673974143481627
3.0303030303030303,200,5.038842131693762
3.314917127071823,200,5.67441029685868
3.8461538461538463,200,5.15996204106536
4.958677685950414,200,1.5683458358695062
2.941176470588235,200,1.4358109308722866
2.6490066225165565,200,7.3239097389437795
1.342281879194631,200,6.2507661106443395
3.1446540880503147,200,3.0827179485931357
1.6260162601626018,200,4.7246779503580845
0.0,110,2.077719340703232
0.0,89,3.464553022866596
5.88235294117647,200,3.5588957391453815
2.18978102189781,200,8.073519603828375
3.4013605442176873,200,3.8596048215059993
3.9473684210526314,200,5.241836543861785
5.063291139240507,200,4.6373660268466095
4.878048780487805,200,5.683029818494212
2.4691358024691357,200,4.65773165459146
1.5151515151515151,163,6.166665582716021
3.75,200,5.703763826259081
1.8633540372670807,200,3.65970074763177
4.032258064516129,200,3.8299134430444344
5.376344086021505,200,1.8467672468114875
11.11111111111111,26,1.6369026886407225
3.225806451612903,200,4.534452805844927
3.546099290780142,200,4.338321569390824
2.4691358024691357,200,6.057120530809544
2.2988505747126435,121,1.674079528009164
0.0,44,6.5910147173134215
4.385964912280701,200,1.667029438183614
1.3793103448275863,200,4.956006113917467
3.614457831325301,200,5.6986738125659775
6.0606060606060606,200,1.7461776621644167
4.242424242424243,200,6.433475107860019
1.1627906976744187,110,3.36479192535299
4.519774011299435,200,5.659165624127496
2.459016393442623,200,1.6155288659303706
3.896103896103896,200,5.4364972555308135
0.0,26,8.31112988703543
8.974358974358974,200,2.06719177201384
2.2556390977443606,200,4.867716892641341
1.7391304347826086,200,6.316017275912971
2.127659574468085,195,4.715693507838428
6.569343065693431,200,4.982802010821908
5.714285714285714,200,1.8671878728820868
3.0120481927710845,200,4.211745714280137
1.4184397163120568,200,2.7607558763880973
3.205128205128205,200,6.871445688605118
0.0,41,3.1792430708157475
5.660377358490567,200,4.776580614529115
5.128205128205128,200,4.267604061363358
3.4782608695652173,200,1.114502557135797
4.705882352941177,200,2.6671456573424486
3.3112582781456954,193,4.756926385087002
1.9607843137254901,98,3.6941317316964972
4.046242774566474,200,8.244452183871674
3.225806451612903,200,5.525513141876973
2.797202797202797,200,5.3561363827980975
2.4539877300613497,200,4.480858125089869
3.225806451612903,200,7.439238551998536
5.263157894736842,200,6.202353908203117
2.923976608187134,200,4.890868143763969
6.7114093959731544,200,2.0642030881738305
2.666666666666667,200,3.8412318446716442
2.027027027027027,200,5.616972600698919
3.9735099337748347,200,3.7544345996734836
2.0689655172413794,200,5.252141502828297
3.289473684210526,200,7.194953547060861
1.098901098901099,110,6.462093520181146
5.172413793103448,200,6.860142497518453
2.083333333333333,200,4.16750264033056
2.7027027027027026,200,5.602972446362023
0.0,13,1.5424203110435994
2.4390243902439024,200,1.545448647885747
2.0,200,3.079433362664228
3.597122302158273,200,5.2942652743272065
2.5974025974025974,200,5.526921693017904
1.875,200,5.529417462919229
1.3333333333333335,200,4.688428964988329
2.4242424242424243,200,4.98951532606051
3.0864197530864197,200,7.1766073748914465
3.4482758620689653,200,5.389820190539275
3.1578947368421053,113,8.359043364246284
2.0,200,4.856136788479301
2.4691358024691357,200,4.672023362408241
0.0,24,3.794290220207476
0.0,49,1.349445479445345
0.0,25,12.561265217213247
2.3255813953488373,200,3.2822165433126274
3.4682080924855487,200,6.936791927104654
4.697986577181208,200,6.495039572493688
3.1055900621118013,200,5.4356136811465126
4.395604395604396,200,1.1735542476412752
4.25531914893617,200,4.252987323660143
6.451612903225806,200,1.4154362587885525
6.164383561643835,200,1.9007570343897666
7.006369426751593,200,1.5289554978876736
2.127659574468085,200,3.589621729085486
0.0,28,8.555732249109836
4.2682926829268295,200,8.324223878031544
2.727272727272727,200,2.0964885224000502
3.0303030303030303,200,4.380023021308393
5.0,200,1.0451757624163376
2.8368794326241136,200,4.708317203825474
2.484472049689441,200,6.134744148189453
4.605263157894736,200,4.109649097716773
15.957446808510639,200,1.354175100637142
2.5316455696202533,200,4.465359407426688
3.1446540880503147,200,7.476029687305224
3.048780487804878,200,3.1866821769468823
4.225352112676056,200,3.548057997071181
5.421686746987952,200,5.042603652840372
4.411764705882353,200,3.1653504938592354
0.0,49,1.290947685687686
2.564102564102564,200,2.471305471114656
8.450704225352112,200,2.419486643504289
2.4193548387096775,200,3.666027012087898
2.5806451612903225,200,3.8351997656649868
5.298013245033113,200,4.503444678080664
1.4184397163120568,200,4.4292757783624435
5.454545454545454,200,2.857195462200958
2.7777777777777777,200,2.5707285269216147
1.282051282051282,200,5.290789804142209
5.555555555555555,200,1.3205442253737119
3.0864197530864197,200,5.820677023411136
1.910828025477707,200,5.770498258826107
5.813953488372093,200,1.5125392946103826
2.4096385542168677,200,5.116009551877372
3.3333333333333335,200,5.642258280772458
2.4539877300613497,200,5.210822238855831
4.316546762589928,200,1.1300079617507484
8.928571428571429,200,1.1526133723577938
4.37956204379562,200,4.6544650915269985
1.2121212121212122,200,1.0070660265646263
0.0,99,9.499446234165525
3.6585365853658534,200,1.6021276604427164
2.2222222222222223,200,1.5119058810823085
5.228758169934641,200,5.181582358794867
2.1739130434782608,200,5.538698941653487
4.545454545454546,200,1.443390110833179
6.521739130434782,200,2.542614452984201
3.4722222222222223,200,5.641540396248866
1.3245033112582782,200,5.5578315876009405
5.88235294117647,200,1.1381970765952167
2.73972602739726,200,6.2629703852952145
3.4722222222222223,200,6.230050270435336
3.7037037037037033,200,5.86068669056577
1.910828025477707,200,5.351212476670708
4.605263157894736,192,5.947864927819355
6.134969325153374,200,3.923369064157347
0.0,62,10.258379007908571
4.716981132075472,200,2.6912390849729153
4.0,200,5.876240289716857
2.127659574468085,200,4.164930291734324
15.517241379310345,200,1.256259544567017
1.4925373134328357,164,5.030179665518902
2.5,200,6.4016826559642555
6.896551724137931,200,1.29186178965635
4.385964912280701,147,2.663758331161856
2.6143790849673203,200,5.12321025674115
0.0,130,3.8041618753788486
2.3255813953488373,200,5.8169489023977485
0.0,60,5.586350757575213
0.0,115,4.744541367143022
2.4193548387096775,200,4.463832171672513
2.73972602739726,200,5.0374133112592565
1.8018018018018018,200,5.10667817445196
11.538461538461538,200,1.926188944411048
2.797202797202797,200,7.143320871309122
3.6585365853658534,200,4.772049282924254
0.0,53,1.0177110013927901
1.935483870967742,200,4.62909890682109
5.0,200,2.0666708091059234
12.941176470588237,141,2.3754930367678426
6.0606060606060606,200,3.6729888398753765
3.3333333333333335,200,1.2797508301041842
2.941176470588235,200,1.1941974641274093
5.405405405405405,200,4.157987005571769
0.0,200,1.5709087420964054
4.519774011299435,200,5.260436133657904
14.754098360655737,200,1.4737699535752768
2.18978102189781,200,3.329008314447701
3.0120481927710845,200,6.285532007931707
2.1739130434782608,200,6.6118833657100575
5.0,200,1.0539398239012443
9.027777777777777,200,2.411253708891651
1.2903225806451613,200,6.471010444813573
0.0,5,5.237950151191128
0.0,57,6.696627277046176
4.195804195804196,200,3.2363346161853896
5.9171597633136095,200,1.8125114781313707
3.1055900621118013,200,5.334194217925828
5.303030303030303,200,5.109873665679571
6.306306306306306,200,1.2529077077463044
1.7241379310344827,200,3.497847075375979
4.166666666666666,200,1.4699592226329907
3.067484662576687,200,5.090808141508406
0.0,107,3.065563080728005
0.847457627118644,200,4.762615670736788
7.878787878787878,200,3.055487653026192
0.0,22,12.403848433033742
1.36986301369863,200,1.0691986438322225
2.5316455696202533,200,5.374416083620247
0.0,6,7.2977754261887675
3.2467532467532463,200,4.946214461937363
4.069767441860465,200,7.001061614833251
2.564102564102564,200,4.529143703816183
0.0,28,6.783371287672282
2.6490066225165565,200,4.462992682389529
1.9607843137254901,200,4.537156902896001
3.1055900621118013,200,4.029731369326335
3.7735849056603774,200,4.48883879342176
4.615384615384616,200,1.415782639096165
3.125,155,7.3666005751656956
6.2015503875969,200,4.0929158657460505
0.0,47,1.23424543040113
2.4390243902439024,200,4.216030681142113
4.580152671755725,200,3.467405932707954
6.25,200,3.4295530703053188
1.9417475728155338,200,3.318899450450329
5.660377358490567,200,1.8418782073531552
3.7037037037037033,200,6.640726638101174
4.0,200,3.0087612668276162
1.7647058823529411,200,5.067263931208043
9.375,200,3.730843440939791
8.9171974522293,200,1.491114232256373
2.380952380952381,200,6.446693065079331
3.614457831325301,200,5.6007136802032065
2.6490066225165565,200,5.166560283587069
3.4482758620689653,200,6.531030352576332
3.597122302158273,200,6.959233071236464
4.0,200,1.1174699573568576
2.564102564102564,200,4.577030545699437
1.3513513513513513,200,4.214086308660282
5.172413793103448,200,4.9506976154461455
3.508771929824561,200,9.141961469527647
1.9230769230769231,200,5.02651423681662
2.631578947368421,200,5.787574856987337
3.225806451612903,200,3.553155907996386
2.4242424242424243,200,5.783130609109879
2.4096385542168677,200,8.144053610556787
7.6923076923076925,200,3.976817147309119
1.9230769230769231,200,3.8367587331328283
3.6809815950920246,200,4.378042310376295
4.733727810650888,200,6.682163718937542
2.0618556701030926,118,7.319662635578816
0.0,200,1.3634424590728849
6.329113924050633,200,4.9659621881837985
2.380952380952381,106,5.7611064191332275
3.225806451612903,200,2.318810412707589
0.0,19,15.434793520082858
3.1055900621118013,200,8.38692701252511
1.694915254237288,200,3.9259841315242565
2.18978102189781,200,6.715203356252543
3.1847133757961785,200,6.012347064971106
3.6231884057971016,196,5.044087694338147
3.1847133757961785,194,5.326199370144565
1.1764705882352942,117,6.22387723744063
2.4242424242424243,200,4.255788045877035
0.0,30,1.6602461913971296
4.2682926829268295,200,5.361047156826579
0.0,55,6.762215766260006
6.015037593984962,200,1.2355234485342632
1.7391304347826086,154,4.351422788185718
4.195804195804196,200,4.156538842788842
3.0303030303030303,200,6.096911517966394
2.5806451612903225,200,4.42697212376504
3.4482758620689653,200,4.03929383021381
1.4705882352941175,200,2.5162188754420765
4.705882352941177,200,1.314960214650126
3.9735099337748347,200,5.6093677408039895
2.976190476190476,200,6.302687462600053
6.4,200,2.6588982582313254
4.320987654320987,200,5.555501875800099
4.901960784313726,200,2.6221109656615225
4.545454545454546,181,3.2824634967364203
4.081632653061225,200,3.3560386120320627
3.389830508474576,200,6.715122487787095
2.484472049689441,199,6.161090185132319
3.1847133757961785,200,4.6765460139486565
4.142011834319527,200,9.756560244759731
0.0,35,8.043497438194407
2.0,200,5.092040233515101
2.564102564102564,167,5.344966798303677
4.597701149425287,200,5.557778020511908
3.289473684210526,200,4.686852430684004
1.1764705882352942,200,2.9652060364570265
4.968944099378882,200,5.293587362114038
3.488372093023256,200,5.516502040352795
2.941176470588235,200,4.958102521771367
3.149606299212598,200,2.3974360102248617
2.797202797202797,200,3.756384499664648
2.923976608187134,200,6.7973156979448435
2.976190476190476,200,4.672913622622612
3.614457831325301,200,5.774657150785014
3.5294117647058822,200,2.0770998940765213
2.5316455696202533,200,4.37630596367502
1.6,200,3.9354270990717115
1.2987012987012987,200,6.275383303754639
2.158273381294964,200,4.558956963679678
2.4096385542168677,200,5.362021639766978
0.0,200,1.7188354271529351
2.7777777777777777,200,4.24810081580116
2.9940119760479043,200,7.098554410512573
5.357142857142857,200,2.581982196572362
3.225806451612903,200,6.4603185998050785
2.097902097902098,200,4.82661877291519
3.7037037037037033,100,5.4887972155277565
2.366863905325444,200,6.953389569618992
4.545454545454546,200,2.553366244429595
4.635761589403973,200,2.511918204902599
1.257861635220126,200,7.374988730488044
0.0,200,2.4345864455093054
2.083333333333333,200,2.3318508501492534
6.382978723404255,200,1.8911497801220036
1.7751479289940828,200,5.366784130067206
5.389221556886228,200,6.5432960076061
3.1055900621118013,200,4.486174657756389
4.545454545454546,200,3.6314194865544773
8.823529411764707,152,1.6215753306603575
2.5,200,8.041849215103166
1.8633540372670807,200,5.327346577950458
5.681818181818182,200,6.318634309734394
5.780346820809249,200,5.48025078026073
6.432748538011696,200,2.3776501407294512
3.9473684210526314,200,5.2159111837444465
0.0,115,5.724865960041316
3.061224489795918,135,3.7581734503515793
1.8292682926829267,200,4.9759781231576765
0.0,72,7.287160562445142
3.048780487804878,200,4.666522382083245
5.161290322580645,200,3.8617350907884673
5.454545454545454,200,5.491084296814693
2.666666666666667,200,4.609865719302805
3.79746835443038,109,4.750989310157913
9.195402298850574,200,1.3522265469787507
4.878048780487805,200,1.090670972546576
4.166666666666666,200,5.061288193955
2.5974025974025974,200,5.823878490441704
2.547770700636943,200,4.331074222418808
3.5294117647058822,200,6.791288676208645
2.5316455696202533,200,5.796891157026881
3.75,200,4.510939967064722
0.0,10,1.9331676496367285
0.0,59,1.000159668232929
3.7593984962406015,200,3.139038864649012
3.571428571428571,114,2.9148153689134944
1.5151515151515151,119,3.714418667888986
1.1976047904191618,200,5.4422689576369265
5.847953216374268,200,5.989383635936106
7.8431372549019605,200,1.3392308358137013
3.3783783783783785,200,4.442596008626739
1.7241379310344827,77,4.3205117076209065
2.0,200,5.450698610259852
7.741935483870968,200,1.9760877213465646
5.0,200,3.7341561642051646
3.1847133757961785,200,6.758736738245646
5.0,200,2.374083889539821
4.444444444444445,200,5.230696930418199
1.1494252873563218,126,4.271746380788815
3.6363636363636362,200,9.2317446295032
3.5211267605633805,200,2.5830122223035827
4.294478527607362,200,4.959479722581382
7.317073170731707,200,3.116183543780648
1.694915254237288,200,2.280914136681084
2.7586206896551726,200,4.237708353068207
1.1764705882352942,120,5.052258843731533
5.88235294117647,200,3.8052004037618845
4.242424242424243,200,4.407484597940029
3.3557046979865772,200,6.255331489351638
0.0,13,2.6201489085796834
1.6129032258064515,200,4.630438316220549
0.0,200,3.987899295947228
4.761904761904762,200,3.761233105615815
4.666666666666667,200,3.0615679911542797
2.3529411764705883,200,7.5730791864109905
7.83132530120482,200,2.420096601576953
2.2058823529411766,200,3.4393334970056904
3.2679738562091507,200,4.8986101699790146
3.0927835051546393,130,3.511430796188967
1.89873417721519,200,4.91964761178989
5.9171597633136095,200,7.059338440586181
3.3112582781456954,200,2.199064563690212
5.056179775280898,200,5.404354352991678
2.547770700636943,200,5.010269552831573
2.666666666666667,200,4.994455203708535
2.027027027027027,200,4.038265706491007
3.896103896103896,200,4.605625481255242
5.555555555555555,200,4.3613394556263545
1.639344262295082,200,3.5427986983492725
1.8691588785046727,161,2.9041986676779885
4.878048780487805,200,2.956070600483871
1.9801980198019802,200,3.0728441395302593
1.0,200,1.17813175183534
0.0,116,2.535371307486105
3.225806451612903,200,4.086239910871489
1.910828025477707,200,8.298309165498623
2.5806451612903225,200,4.341142241659121
5.333333333333334,200,3.4134311531687054
3.4090909090909087,200,8.145243455854486
0.0,9,8.367532375062572
9.15492957746479,200,2.9633073781772783
1.8867924528301887,200,7.0257842271101145
1.875,200,4.68275167241563
10.227272727272728,200,1.7720483073412172
6.521739130434782,200,2.610714221404015
1.5267175572519083,200,4.273826505006615
6.756756756756757,200,3.9927577812781903
2.0689655172413794,200,3.94057049434091
3.592814371257485,200,4.984365352461402
4.0,200,2.037539341646979
10.256410256410255,125,3.6148410088069753
6.358381502890173,200,1.0919897985860507
3.4246575342465753,200,5.816701946866591
0.0,43,4.702183740539067
3.048780487804878,200,3.959901249817149
5.084745762711865,200,3.1310162364843235
1.8867924528301887,200,5.338594671305477
2.5316455696202533,200,5.520517058153564
3.3112582781456954,200,4.6119880714526
9.00900900900901,200,2.039081910948059
1.4388489208633095,200,4.47914302722971
0.0,33,1.396692406451978
2.803738317757009,162,7.70256444474763
2.5,200,3.0329515848986195
4.605263157894736,200,3.2236556817196553
2.3529411764705883,200,4.617904345462911
3.75,200,3.4079527922020376
4.242424242424243,200,5.701089178041814
2.6143790849673203,189,4.326988774479182
2.515723270440252,200,4.216860756683745
2.515723270440252,200,6.345935969483282
0.0,28,9.828237349667466
0.6622516556291391,200,4.865735090647712
2.5806451612903225,200,4.743298605342
3.9473684210526314,200,1.1923208219558332
2.307692307692308,200,3.258313599117064
5.88235294117647,66,1.2437952098878082
0.0,33,3.6499340888954857
2.898550724637681,180,6.364781953097581
4.166666666666666,200,3.9917312752920573
2.547770700636943,200,5.5544454148859845
7.07070707070707,200,1.7226256893037928
3.7735849056603774,200,4.137860303220316
7.000000000000001,200,1.2347087134158938
10.76923076923077,200,2.5887149544562886
4.901960784313726,200,2.3729367558388192
3.4965034965034967,200,3.718332634391748
0.0,200,1.5819923605534534
0.0,53,1.011823197558359
2.8846153846153846,130,6.20160575140181
4.545454545454546,200,3.6242320609440357
9.917355371900827,200,1.3405107430847671
2.197802197802198,116,7.8024235478304
3.731343283582089,200,2.2121565106607464
2.857142857142857,200,5.776588240470084
9.45945945945946,200,1.295179745490368
3.205128205128205,194,5.580286052128468
7.476635514018691,200,1.4344578183614096
4.790419161676647,200,5.735211490404542
1.3605442176870748,200,5.060652779696515
1.3986013986013985,200,7.226308905648498
7.142857142857142,200,1.8063563392589128
6.0606060606060606,200,2.484868479956888
4.9079754601226995,200,3.5677938526339803
1.550387596899225,200,8.514654036259062
3.546099290780142,190,4.887396472001137
2.5,200,6.026917289347402
3.5211267605633805,200,4.679325544189968
3.5211267605633805,200,3.425198180013478
3.75,200,5.110345466471889
2.6143790849673203,200,3.853618186144294
7.647058823529412,200,4.277931079089551
6.944444444444445,200,1.4264380793066234
6.837606837606838,200,2.0911511087133174
5.88235294117647,200,1.0666138187619338
3.7267080745341614,200,4.392076280166848
4.597701149425287,200,1.5027797114829398
4.504504504504505,200,3.0242380455015407
0.6211180124223602,200,6.980593124595747
1.4285714285714286,97,7.318805861463606
0.0,42,8.467969928107085
3.7037037037037033,200,4.343374798391215
2.6143790849673203,200,5.7345629938185185
1.9867549668874174,200,5.686873247492984
2.083333333333333,200,6.320397765916788
3.6585365853658534,200,6.737697019761202
3.9473684210526314,200,5.743165460044601
4.2682926829268295,200,4.483772699019718
1.8181818181818181,200,6.624830968626631
7.608695652173914,113,1.1736805507679808
2.1505376344086025,113,8.409734717084433
1.9230769230769231,200,3.39875891321437
3.4722222222222223,200,2.6103723785024973
13.253012048192772,200,1.4466826547709244
1.3793103448275863,197,5.335101100694294
4.827586206896552,200,5.356225130692597
2.0408163265306123,200,5.511330828508884
4.9079754601226995,200,5.119528549411109
2.4390243902439024,200,5.688975187454008
2.2388059701492535,200,3.009618117810409
3.9215686274509802,200,4.229350322559814
5.095541401273886,200,4.285350890017195
0.0,58,6.5399173613966095
4.430379746835443,200,4.714225294241
0.0,46,1.4063897496393403
7.18954248366013,200,3.3860751231016657
5.511811023622047,200,1.7901709278786306
2.5806451612903225,200,5.544995471538563
4.23728813559322,200,3.5056168649543213
5.063291139240507,200,4.32311889025444
3.149606299212598,200,5.24753382742638
3.6585365853658534,200,3.947350491855074
2.6490066225165565,200,5.982859274802271
3.2467532467532463,200,5.761964524093306
3.9473684210526314,200,3.8574877055293095
2.7586206896551726,200,4.857625610126335
1.6129032258064515,173,4.935982998780993
2.2556390977443606,200,5.072840617259979
2.9629629629629632,200,5.397345252978983
1.4814814814814816,200,4.141105946931066
0.0,40,3.05817150540305
0.0,89,3.9179236108218225
7.453416149068323,200,1.6980116128593195
1.5151515151515151,200,7.017193321700871
1.9607843137254901,200,6.962148311665318
7.142857142857142,200,2.1732309360974242
3.205128205128205,200,3.3287221208852484
2.7027027027027026,200,5.651402399242588
3.79746835443038,200,4.833735391450297
2.484472049689441,200,11.472600111087122
2.4390243902439024,200,4.313082541949117
3.6585365853658534,200,5.774712469519547
5.343511450381679,200,4.64867238429722
5.88235294117647,200,3.3811438514858168
1.3333333333333335,200,6.8803427470453125
1.9607843137254901,200,3.702396344490723
0.0,8,5.488529822574611
2.9940119760479043,200,5.7574087110130305
1.9607843137254901,200,5.5195331450200165
5.084745762711865,200,5.187977761442484
2.5,200,4.757283126546944
0.0,9,2.435872672332417
2.7586206896551726,200,4.19438577411846
3.125,200,6.506300512651086
6.25,200,1.0298824532255724
5.970149253731343,200,1.8694830811475291
3.4090909090909087,200,2.2775851451042524
1.9230769230769231,64,4.598294153749503
2.941176470588235,200,8.507788363242865
2.547770700636943,200,6.773332376071958
2.797202797202797,200,3.311943263241389
1.5625,200,3.398526575014646
4.117647058823529,200,5.203794210965491
5.084745762711865,200,7.313633903122539
0.0,28,6.314751180054947
5.88235294117647,200,2.992253896933266
13.793103448275861,200,2.080778402049636
2.4390243902439024,200,5.924796991830449
2.9629629629629632,200,5.729502723068251
4.516129032258064,200,3.205834667543608
4.385964912280701,200,2.3925605293537826
5.194805194805195,200,3.4771555058648564
2.941176470588235,181,5.009959442716225
5.69620253164557,200,4.687890458535799
4.651162790697675,200,2.435111537335273
7.482993197278912,200,3.329568138177254
0.0,51,5.527624122565175
5.294117647058823,200,1.0250562337043967
3.1645569620253164,200,4.497815630880199
3.278688524590164,196,1.441636483891637
2.9629629629629632,200,4.434410440172478
