repetitiveness_score,len,ppl
11.76470588235294,123,3.6977528808628204
14.545454545454545,148,3.446825087373197
9.30232558139535,200,34.9040188940252
12.658227848101266,200,41.09450613669184
9.15492957746479,200,32.93230707864238
9.202453987730062,200,20.921870297323157
11.409395973154362,200,17.463077632142944
8.974358974358974,200,43.446212056929426
16.778523489932887,200,43.82553714829585
10.365853658536585,200,37.110351256918506
12.179487179487179,200,39.99088899031431
10.891089108910892,200,32.442697372052336
13.836477987421384,200,31.60089314461336
12.121212121212121,200,17.72131512140233
11.428571428571429,97,17.874944367445327
10.429447852760736,200,29.917679337070293
7.142857142857142,200,24.94066830986729
11.65644171779141,200,32.0763788007727
8.450704225352112,105,3.487729077067645
0.0,13,913.8939574638122
18.627450980392158,200,11.405493990266113
22.69503546099291,200,3.2056611135182926
13.88888888888889,200,13.675039761921138
14.492753623188406,200,27.412582576693858
6.481481481481481,200,51.15926151389001
10.897435897435898,200,20.807894007094184
16.352201257861633,200,16.860287741797254
14.838709677419354,200,25.059344633439405
19.871794871794872,200,10.14008859596317
12.738853503184714,200,41.46858647767076
11.504424778761061,200,43.81699543262914
16.265060240963855,200,34.8723056683834
10.218978102189782,200,25.813763751176655
7.2727272727272725,200,54.73598106770238
9.803921568627452,200,18.119970405591275
14.393939393939394,200,52.3157492632415
20.0,200,9.185398226577956
15.950920245398773,200,17.699191045251126
13.725490196078432,200,42.392321063230085
18.84057971014493,171,12.141056006265032
11.25,200,19.203297847107187
9.090909090909092,200,19.56625605609904
6.382978723404255,200,86.17803338591482
7.2727272727272725,151,44.25205378241262
9.75609756097561,200,7.299864223740872
13.333333333333334,67,35.98168837170733
8.035714285714286,200,26.692085022001876
7.643312101910828,200,12.31977967881859
12.5,200,17.33451193127781
18.045112781954884,200,15.375885167723215
14.201183431952662,200,13.133577689981863
0.0,18,9.145684570980666
7.5,200,17.85273653359757
9.774436090225564,200,33.573987215058885
7.857142857142857,200,72.62409741878288
20.30075187969925,200,16.419831885583623
10.56338028169014,200,23.184262629401502
13.414634146341465,113,4.454872024670607
29.447852760736197,200,3.366770727218253
3.571428571428571,68,6.8696098727778825
11.475409836065573,200,19.21402909406885
11.515151515151516,200,38.67840953548743
14.56953642384106,200,39.31311414135153
7.8125,102,36.804401281193734
9.395973154362416,200,7.299635191131271
12.080536912751679,200,31.17244727884738
8.823529411764707,200,47.64516926033183
11.627906976744185,200,11.107749765098392
14.857142857142858,200,22.12428948492041
15.584415584415584,200,22.21878652827083
13.91304347826087,200,59.556908314267226
16.43835616438356,200,2.7722144275587914
12.213740458015266,200,12.525774907823982
9.62962962962963,200,24.332530761695743
13.492063492063492,200,31.973433504453883
5.555555555555555,109,9.089697029096765
10.95890410958904,95,27.16940529391793
11.724137931034482,200,21.67992146643994
9.090909090909092,200,31.556353281943696
19.1358024691358,200,2.19211409731192
13.017751479289942,200,24.02897903082208
14.285714285714285,200,5.575906834346416
11.029411764705882,200,40.82958891410694
11.38211382113821,200,52.98173356062828
14.285714285714285,200,17.72759628352901
11.11111111111111,200,42.407917895599226
9.933774834437086,200,17.472335351459773
7.258064516129033,200,66.13225089550382
13.375796178343949,200,39.690612540396536
9.58904109589041,200,53.56474464232454
2.4096385542168677,200,28.069583806403763
5.147058823529411,200,15.19607062625056
19.230769230769234,200,2.055358293175474
12.76595744680851,117,24.341655888332735
11.333333333333332,200,17.40517652742943
12.571428571428573,200,55.89185700856688
10.625,200,41.66716186388103
10.526315789473683,200,41.68484351752353
9.090909090909092,200,30.168209408435246
19.375,200,3.3296023230994374
4.545454545454546,96,101.53343155280442
20.12987012987013,200,27.536687166084022
11.320754716981133,200,35.69867585079582
11.805555555555555,200,25.504523635950644
12.413793103448276,200,24.83209398982093
12.5,200,40.81973163878794
5.88235294117647,100,163.67607380572684
10.526315789473683,200,50.904444167856184
15.037593984962406,200,31.245463560085682
10.0,200,93.11016430121505
21.0,200,5.973172201225124
6.557377049180328,200,8.90016287144483
7.746478873239436,200,38.084396693518435
7.317073170731707,77,20.993216699088816
22.54901960784314,200,6.807141005123193
9.615384615384617,200,45.01984354148149
10.227272727272728,200,26.138856678778115
13.559322033898304,200,51.52745863196818
14.583333333333334,200,13.389912830952241
10.0,177,30.209283444700066
4.444444444444445,64,46.20414382882649
9.183673469387756,200,9.929759065046412
14.204545454545455,200,29.81690632898445
8.053691275167784,200,35.60873862978495
10.344827586206897,200,43.63016706965985
5.4945054945054945,200,19.622450982067644
3.3333333333333335,73,7.297820861303282
25.609756097560975,200,7.181830770037093
8.536585365853659,200,35.637981026858775
12.76595744680851,91,29.516782222179646
25.24271844660194,200,21.498869205759995
21.27659574468085,74,46.521898239744694
8.823529411764707,200,29.447018695406527
11.11111111111111,200,33.662750196766595
16.666666666666664,200,2.4205986017612373
13.013698630136986,200,43.250472630155166
38.16793893129771,200,6.948321889839159
0.0,21,3.289242601770717
8.571428571428571,200,50.81828742358246
13.939393939393941,200,27.98382049799659
6.4,200,25.39700519480602
16.666666666666664,29,19.58309359432291
7.936507936507936,200,73.32961462108989
13.529411764705882,200,36.82980979138617
7.368421052631578,200,89.59182938918477
13.725490196078432,200,18.007227035944588
12.857142857142856,83,30.892199540403695
11.428571428571429,200,4.046294980528296
7.142857142857142,200,58.927150216439024
14.40677966101695,200,2.4907389533254647
12.179487179487179,200,29.644510428957766
3.8095238095238098,200,20.165926122825727
7.042253521126761,200,1.5464662723473652
24.137931034482758,200,17.057114023022034
8.928571428571429,200,23.412734252712703
0.0,59,32.18335391018585
0.0,200,1.4580702118862952
10.714285714285714,200,11.890830654069807
15.714285714285714,200,44.047219504484104
11.842105263157894,124,23.111644525965332
12.337662337662337,200,25.347637562243168
13.333333333333334,111,21.676764057095582
11.564625850340136,200,40.4870565596995
13.071895424836603,200,16.80420102159956
13.513513513513514,200,13.81283577426783
22.0,60,7.364991616428314
11.18421052631579,200,16.89603121288063
0.0,22,55.53311522414662
15.384615384615385,200,8.720099126072556
9.62962962962963,200,18.57040253744125
11.11111111111111,200,15.379870174710435
15.217391304347828,200,35.1590809752833
0.0,62,53.219739588947874
10.37037037037037,200,35.81525785281017
6.206896551724138,200,78.92927980104163
12.396694214876034,200,33.430785409600944
18.181818181818183,200,13.407828380953916
13.90728476821192,200,69.24652558704491
11.450381679389313,200,46.49232691615443
6.944444444444445,98,29.313289392966304
22.641509433962266,200,18.375050305396023
27.77777777777778,61,6.893015375163763
11.678832116788321,200,39.53724569746071
10.256410256410255,200,44.2165031488953
13.836477987421384,200,16.34272920809545
17.77777777777778,200,6.922232554955133
9.0,165,34.197238979734635
14.285714285714285,200,18.17497321641612
13.445378151260504,164,51.32257517139454
13.725490196078432,69,27.53613028925774
8.695652173913043,200,15.153514861043494
10.44776119402985,81,24.603864053973656
12.666666666666668,200,39.0802508771461
18.367346938775512,116,26.445481202759748
14.583333333333334,200,86.86790948038515
7.920792079207921,200,30.03593964245754
11.428571428571429,200,14.096084762442528
6.25,41,10.037774498902571
12.751677852348994,200,25.10007154221584
6.802721088435375,200,73.88747479450608
8.333333333333332,22,9.759440320144188
10.38961038961039,102,39.245555865986816
17.93103448275862,200,10.63047069588612
21.91780821917808,200,18.32798188964587
10.0,97,3.2523634418768776
8.333333333333332,51,56.87733036883662
6.25,61,29.24385367503979
3.0303030303030303,200,12.679236677149788
8.75,200,20.867757648682527
13.286713286713287,200,8.738060029675756
8.653846153846153,200,54.22454014926736
13.664596273291925,200,3.045477811563185
13.461538461538462,200,1.3833970692375452
0.0,19,206.04621675484475
4.545454545454546,200,5.5443960918543596
10.967741935483872,200,16.401195632147157
13.592233009708737,173,19.641701471371153
14.285714285714285,125,10.764096042873046
16.260162601626014,200,15.878817227563088
10.0,40,11.719896108160938
20.12987012987013,200,3.2393468914517407
7.017543859649122,200,31.427941509264812
29.25170068027211,200,8.026221421546179
0.0,6,49.74242493786041
11.940298507462686,200,21.842959223796683
16.666666666666664,9,38.781415448175984
10.16949152542373,200,34.36725892333415
15.079365079365079,200,14.173191848747202
10.1010101010101,200,27.860481011305676
14.728682170542637,200,20.296894832294992
9.523809523809524,200,29.82461833136074
15.714285714285714,200,9.813768672774092
10.4,169,36.88222263658323
13.793103448275861,200,21.31233176380104
13.253012048192772,200,33.7007668061933
10.37037037037037,200,22.84243488830056
28.37837837837838,200,14.469933459352543
11.940298507462686,200,13.594949134939892
22.758620689655174,200,32.24490568405972
12.5,200,35.95647717975455
11.801242236024844,200,18.33349931748871
6.790123456790123,200,22.83584673391647
13.422818791946309,200,13.754145010027171
10.06711409395973,200,39.2633621148165
17.261904761904763,200,22.50734289777517
7.446808510638298,166,23.040252731091435
13.88888888888889,200,31.129310267235976
10.650887573964498,200,17.837542328265535
5.263157894736842,200,32.54470435739862
11.11111111111111,47,22.149218601573605
9.271523178807946,200,50.7306199243237
7.6923076923076925,200,24.113023077972795
11.25,198,4.71642017225791
13.380281690140844,200,37.19790873115021
17.880794701986755,198,2.6145825290351947
10.967741935483872,200,22.436562268848085
9.210526315789473,200,34.70365068974471
10.06711409395973,200,31.25808301701546
12.23021582733813,200,44.233691357504206
9.523809523809524,200,51.942142112732405
10.218978102189782,175,29.981999926724846
11.888111888111888,200,13.371545285002828
5.88235294117647,40,53.34810747740593
9.803921568627452,200,59.98306965123248
13.178294573643413,200,61.43919092413748
13.698630136986301,200,35.998225888972506
13.286713286713287,200,32.328303695878226
15.172413793103448,200,28.060523534352292
7.38255033557047,200,117.44198700503371
8.108108108108109,168,55.12770478505273
12.751677852348994,200,78.16760074880503
17.46031746031746,200,34.42015691456653
12.244897959183673,200,27.03244520462663
15.384615384615385,200,22.423406816547068
4.854368932038835,200,5.994627743813803
9.67741935483871,200,27.004422294146156
9.45945945945946,200,33.826618779157855
11.258278145695364,200,13.133925861698104
11.76470588235294,195,24.38374099591902
11.612903225806452,200,72.47648921639964
0.0,43,4.2667239001408985
13.698630136986301,200,36.36365375648979
14.838709677419354,200,19.218425856384904
10.674157303370785,200,40.56854790105406
9.219858156028367,200,144.72178739290032
11.180124223602485,200,30.66247240423168
8.235294117647058,200,17.322393949820363
8.571428571428571,200,55.251045446684806
17.8343949044586,200,14.266770253786246
7.874015748031496,200,42.33929026438317
9.554140127388536,200,43.57915467163504
9.25925925925926,200,22.929004956763844
14.18918918918919,200,14.294757641501189
16.77018633540373,200,65.31268022826117
0.0,3,459.8313775963975
13.286713286713287,200,32.91930452610593
9.815950920245399,200,39.53934600347298
13.768115942028986,200,21.90497474101645
10.2803738317757,148,25.37858722602954
11.904761904761903,200,42.027553043816404
15.92356687898089,200,13.324294806968947
18.238993710691823,200,8.94376462332052
12.76595744680851,200,37.72295719788896
10.465116279069768,200,5.662615035785031
4.761904761904762,56,35.95087770422452
28.57142857142857,13,2.06974595451089
5.05050505050505,200,7.550789558680311
10.81081081081081,200,12.608227273233327
0.0,7,8.005150829243266
12.121212121212121,200,25.998694792404
14.11042944785276,200,27.69152812959754
13.23529411764706,200,22.915934697557077
9.433962264150944,200,24.446790184061953
13.846153846153847,200,15.772651835025503
11.888111888111888,200,62.93302470179253
13.157894736842104,108,32.9657433013713
8.108108108108109,200,20.211127967413923
12.903225806451612,200,26.36268910680894
12.941176470588237,200,60.236224865578556
6.8181818181818175,151,58.45222947308101
12.280701754385964,200,65.47262281598563
0.0,5,5.989604586309767
11.688311688311687,200,21.180412744094212
11.39240506329114,200,47.66329049866202
10.256410256410255,200,49.985710307008205
8.49056603773585,200,24.09674316652693
13.402061855670103,200,23.411490782389713
11.11111111111111,200,39.897996630431656
13.043478260869565,200,29.513775186822723
10.9375,200,36.700009109210875
11.612903225806452,200,19.319633225349833
11.023622047244094,200,19.454145298059757
16.9811320754717,200,14.685082734653433
14.705882352941178,200,12.741901429278366
11.65644171779141,200,28.783626903950378
13.253012048192772,200,39.92402491249619
8.21917808219178,133,64.38857326640284
8.0,36,44.21375381443919
11.009174311926607,195,35.85851448134932
14.432989690721648,200,6.509349492196784
17.02127659574468,200,23.7403297360774
0.0,200,40.66519465273396
13.392857142857142,200,12.41516493227651
9.6,200,40.0101543836817
5.6000000000000005,200,90.40277753959009
8.823529411764707,200,19.821771433043406
8.527131782945736,200,67.94326302557076
11.11111111111111,200,21.812314996492407
10.071942446043165,200,26.134088794876224
11.25,200,116.32190940898707
11.11111111111111,200,36.219841262276645
12.5,200,40.91931053760914
11.377245508982035,200,36.84037904568519
14.743589743589745,200,35.6441671520822
9.027777777777777,200,33.43917811892337
11.688311688311687,200,29.37559829001008
11.724137931034482,200,37.67221226682307
14.965986394557824,200,36.444648825106725
15.0,200,23.808840015813463
15.441176470588236,200,48.75925292897601
16.0,64,12.289844396177156
13.422818791946309,200,40.50150172848611
19.58041958041958,200,29.44355092732705
5.376344086021505,200,50.52577540661394
8.9171974522293,200,29.703466595712875
17.272727272727273,200,1.1093547365365342
10.0,43,6.058503893530164
5.970149253731343,107,32.33972545372566
14.02439024390244,200,37.852689778765765
12.258064516129032,200,55.32227689676672
9.58904109589041,200,25.635081922957582
12.056737588652481,200,26.04256625083215
11.612903225806452,200,5.926077999153506
10.0,200,27.41271724789179
9.836065573770492,174,53.729190700389545
13.496932515337424,200,22.699669668599206
0.0,80,10.055701806372147
12.32876712328767,199,30.7903139532765
11.904761904761903,200,28.778773624116436
0.0,30,147.63735493115303
14.685314685314685,200,35.55466471788511
22.22222222222222,200,16.565500185802765
6.451612903225806,38,14.920664514156188
13.88888888888889,200,26.545808980919645
13.20754716981132,200,27.146998404764474
16.666666666666664,161,19.62675724266842
11.363636363636363,200,66.93499040245469
6.41025641025641,134,34.45078721768042
12.837837837837837,200,20.727811975457822
12.280701754385964,150,18.47170272280567
0.0,3,107.03424933288451
9.67741935483871,200,77.98713949560401
12.0,100,21.000478247228767
14.942528735632186,200,14.42789605792945
10.714285714285714,91,30.43892172361334
9.722222222222223,121,78.15937688695705
12.5,200,39.1134378731227
12.179487179487179,200,34.25552942169046
9.79020979020979,200,19.380277312946028
10.48951048951049,200,22.46830841218678
10.135135135135135,200,29.072332912487557
11.65644171779141,200,18.206165358401048
8.80503144654088,200,53.88728325290465
8.94308943089431,200,24.982457224661292
0.0,7,21.67245359999974
11.320754716981133,200,16.534232471870776
9.876543209876543,200,9.275829685062295
10.227272727272728,200,34.903470568347124
11.11111111111111,102,12.416641369482706
4.545454545454546,61,92.45927429431947
10.0,200,32.05613377253274
9.523809523809524,99,20.610615291772483
16.233766233766232,200,15.35018860813766
12.295081967213115,200,28.31770147191031
15.172413793103448,200,17.873755847769548
15.432098765432098,200,38.1780698870047
7.547169811320755,200,91.9319843558869
